timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.8,2.3,64082.9,-0.0,-0.0,0.0,5393.1,20721.7,23.3,81.7,2.3,0.0,6.2
1648745211,0.4,0.2,64082.9,-0.0,-0.0,0.0,5393.1,20721.7,10.8,8.7,0.0,0.0,0.0
1648745212,0.7,0.6,64082.9,-0.0,-0.0,0.0,5393.1,20721.7,8.0,12.1,2.0,0.0,47.9
1648745213,0.2,0.3,64082.9,-0.0,-0.0,0.0,5393.1,20721.8,9.7,12.5,3.0,0.0,55.9
1648745214,1.2,0.7,64082.9,-0.0,-0.0,0.0,5393.1,20721.1,47.9,6.7,2.0,0.0,83.9
1648745215,14.2,17.3,64082.9,-0.0,-0.0,0.0,5393.1,20808.0,6.8,32.6,0.0,0.0,0.0
1648745216,44.8,29.6,64082.9,-0.0,-0.0,0.0,5393.1,21196.3,7.7,6.5,0.0,0.0,0.0
1648745217,44.8,16.0,64082.9,-0.0,-0.0,0.0,5393.1,21696.5,5.4,4.7,0.0,0.0,0.0
1648745218,52.6,6.9,64082.9,-0.0,-0.0,0.0,5393.2,22244.3,7.1,6.9,0.0,0.0,0.0
1648745219,46.1,4.8,64082.9,-0.0,-0.0,0.0,5393.2,22677.2,20.3,14.2,3.0,0.0,8.0
1648745220,49.4,4.8,64082.9,-0.0,-0.0,0.0,5393.2,22997.0,8.2,9.1,2.0,0.0,27.6
1648745221,56.3,4.0,64082.9,-0.0,-0.0,0.0,5393.2,23025.7,11.5,8.8,0.0,0.0,0.0
1648745222,56.1,4.6,64082.9,-0.0,-0.0,0.0,5393.2,23038.3,7.4,11.0,4.0,0.0,59.9
1648745223,54.5,4.6,64082.9,-0.0,-0.0,0.0,5393.2,23059.7,8.8,12.2,0.0,0.0,0.0
1648745224,56.4,4.7,64082.9,-0.0,-0.0,0.0,5393.2,23081.7,49.6,8.7,8.0,0.0,399.0
1648745225,55.7,5.1,64082.9,-0.0,-0.0,0.0,5393.2,23088.5,6.4,10.1,0.9,0.0,3.8
1648745226,55.6,3.8,64082.9,-0.0,-0.0,0.0,5393.2,23105.1,7.7,6.7,0.0,0.0,0.0
1648745227,56.3,5.0,64082.9,-0.0,-0.0,0.0,5393.2,23104.6,6.3,4.2,0.0,0.0,0.0
1648745228,55.1,4.3,64082.9,-0.0,-0.0,0.0,5393.2,23115.6,6.5,7.3,0.0,0.0,0.0
1648745229,54.7,4.2,64082.9,-0.0,-0.0,0.0,5393.2,23143.2,25.3,16.5,5.0,0.0,31.9
1648745230,56.2,4.5,64082.9,-0.0,-0.0,0.0,5393.2,23163.6,7.5,9.6,0.0,0.0,0.0
1648745231,41.2,3.6,64082.9,-0.0,-0.0,0.0,5393.2,23133.3,18.0,9.0,0.0,0.0,0.0
1648745232,0.8,0.7,64082.9,-0.0,-0.0,0.0,5393.2,23131.1,5.5,9.6,4.0,0.0,79.9
1648745233,0.3,0.1,64082.9,-0.0,-0.0,0.0,5393.2,23130.6,9.6,12.4,0.0,0.0,0.0
1648745234,1.4,0.8,64082.9,-0.0,-0.0,0.0,5393.2,23130.7,50.4,10.1,5.0,0.0,24.0
1648745235,1.1,0.8,64082.9,-0.0,-0.0,0.0,5393.2,23130.2,5.3,8.9,2.9,0.0,70.7
1648745236,0.6,0.4,64082.9,-0.0,-0.0,0.0,5393.2,23130.3,7.7,6.9,0.0,0.0,0.0
1648745237,0.6,0.4,64082.9,-0.0,-0.0,0.0,5393.2,23130.3,7.0,4.2,2.0,0.0,16.0
1648745238,0.8,0.5,64082.9,-0.0,-0.0,0.0,5393.2,23131.3,7.4,7.3,0.0,0.0,0.0
1648745239,0.4,0.3,64082.9,-0.0,-0.0,0.0,5393.2,23131.3,21.8,14.4,10.0,0.0,595.0
1648745240,0.6,0.5,64082.9,-0.0,-0.0,0.0,5393.2,23131.5,10.4,11.1,0.0,0.0,0.0
