timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648733503,2.3,2.1,64082.9,-0.0,-0.0,0.0,5320.6,16140.3,11.0,5.7,0.0,0.0,0.0
1648733504,0.5,0.4,64082.9,-0.0,-0.0,0.0,5320.6,16140.4,6.2,7.5,0.0,0.0,0.0
1648733505,25.7,27.7,64082.9,-0.0,-0.0,0.0,5320.6,16326.3,6.9,34.4,2.0,0.0,79.9
1648733506,46.8,33.6,64082.9,-0.0,-0.0,0.0,5320.6,16688.4,6.2,6.6,1.0,0.0,4.0
1648733507,47.4,6.0,64082.9,-0.0,-0.0,0.0,5320.6,17266.7,5.6,4.5,0.0,0.0,0.0
1648733508,47.5,5.0,64082.9,-0.0,-0.0,0.0,5320.7,17826.1,3.6,6.1,2.0,0.0,63.9
1648733509,46.0,5.1,64082.9,-0.0,-0.0,0.0,5320.7,18257.3,15.3,14.9,0.0,0.0,0.0
1648733510,51.7,3.8,64082.9,-0.0,-0.0,0.0,5320.7,18443.9,16.2,12.6,0.0,0.0,0.0
1648733511,57.9,4.3,64082.9,-0.0,-0.0,0.0,5320.7,18442.3,19.9,18.8,3.0,0.0,27.7
1648733512,55.8,4.5,64082.9,-0.0,-0.0,0.0,5320.7,18482.2,8.6,10.1,2.0,0.0,47.9
1648733513,56.9,5.0,64082.9,-0.0,-0.0,0.0,5320.7,18494.1,8.7,5.5,0.0,0.0,0.0
1648733514,56.7,4.5,64082.9,-0.0,-0.0,0.0,5320.7,18523.3,6.2,7.5,0.0,0.0,0.0
1648733515,55.7,4.2,64082.9,-0.0,-0.0,0.0,5320.7,18530.8,5.9,10.9,1.0,0.0,67.9
1648733516,54.4,4.1,64082.9,-0.0,-0.0,0.0,5320.7,18557.6,6.2,6.7,5.9,0.0,79.0
1648733517,56.9,4.3,64082.9,-0.0,-0.0,0.0,5320.7,18546.6,5.5,4.4,0.0,0.0,0.0
1648733518,55.5,4.1,64082.9,-0.0,-0.0,0.0,5320.7,18552.9,3.7,6.1,0.0,0.0,0.0
1648733519,55.7,4.2,64082.9,-0.0,-0.0,0.0,5320.7,18567.0,5.2,8.4,0.0,0.0,0.0
1648733520,55.3,4.1,64082.9,-0.0,-0.0,0.0,5320.7,18567.4,16.5,12.6,2.0,0.0,16.0
1648733521,36.3,2.9,64082.9,-0.0,-0.0,0.0,5320.7,18552.2,16.7,15.6,10.0,0.0,87.8
1648733522,7.2,1.5,64082.9,-0.0,-0.0,0.0,5320.7,18561.1,17.2,12.5,1.0,0.0,47.9
1648733523,1.9,1.1,64082.9,-0.0,-0.0,0.0,5320.7,18547.9,8.1,5.0,0.0,0.0,0.0
1648733524,0.8,0.2,64082.9,-0.0,-0.0,0.0,5320.7,18547.9,6.2,7.6,0.0,0.0,0.0
1648733525,0.4,0.3,64082.9,-0.0,-0.0,0.0,5320.7,18548.2,5.3,10.3,0.0,0.0,0.0
1648733526,0.2,0.2,64082.9,-0.0,-0.0,0.0,5320.7,18548.4,8.0,7.2,2.9,0.0,74.7
1648733527,0.2,0.2,64082.9,-0.0,-0.0,0.0,5320.7,18548.4,3.9,4.2,0.0,0.0,0.0
