timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.6,2.0,64082.9,-0.0,-0.0,0.0,5240.2,15678.4,21.7,77.4,4.5,0.0,220.8
1648745211,0.3,0.2,64082.9,-0.0,-0.0,0.0,5240.2,15678.4,9.9,9.5,0.0,0.0,0.0
1648745212,0.7,0.7,64082.9,-0.0,-0.0,0.0,5240.2,15678.9,6.5,10.2,4.0,0.0,111.8
1648745213,0.2,0.2,64082.9,-0.0,-0.0,0.0,5240.2,15678.5,3.6,6.0,0.0,0.0,0.0
1648745214,1.3,0.8,64082.9,-0.0,-0.0,0.0,5240.2,15677.8,6.3,6.2,4.0,0.0,107.8
1648745215,18.2,23.0,64082.9,-0.0,-0.0,0.0,5240.2,15788.6,14.3,31.6,0.0,0.0,0.0
1648745216,45.9,30.4,64082.9,-0.0,-0.0,0.0,5240.3,16185.0,5.4,6.8,0.0,0.0,0.0
1648745217,45.3,10.4,64082.9,-0.0,-0.0,0.0,5240.3,16702.8,4.6,5.4,0.0,0.0,0.0
1648745218,51.5,6.1,64082.9,-0.0,-0.0,0.0,5240.3,17270.7,13.3,17.4,0.0,0.0,0.0
1648745219,46.4,5.5,64082.9,-0.0,-0.0,0.0,5240.3,17699.0,17.3,13.8,4.0,0.0,31.9
1648745220,50.8,4.9,64082.9,-0.0,-0.0,0.0,5240.4,17976.5,8.1,9.4,5.0,0.0,8.0
1648745221,55.4,4.3,64082.9,-0.0,-0.0,0.0,5240.4,17991.4,9.5,9.4,0.0,0.0,0.0
1648745222,56.2,4.8,64082.9,-0.0,-0.0,0.0,5240.4,17992.2,5.9,9.0,2.0,0.0,47.9
1648745223,54.1,4.1,64082.9,-0.0,-0.0,0.0,5240.4,18029.3,4.8,6.5,0.0,0.0,0.0
1648745224,56.7,5.4,64082.9,-0.0,-0.0,0.0,5240.4,18068.4,8.1,29.1,1.0,0.0,75.9
1648745225,55.2,4.5,64082.9,-0.0,-0.0,0.0,5240.4,18077.5,13.3,8.2,3.0,0.0,8.0
1648745226,56.1,4.7,64082.9,-0.0,-0.0,0.0,5240.4,18096.1,5.3,6.9,0.0,0.0,0.0
1648745227,54.4,4.8,64082.9,-0.0,-0.0,0.0,5240.4,18113.3,4.6,5.7,0.0,0.0,0.0
1648745228,55.5,4.4,64082.9,-0.0,-0.0,0.0,5240.4,18113.7,13.2,17.2,0.0,0.0,0.0
1648745229,56.6,5.3,64082.9,-0.0,-0.0,0.0,5240.4,18097.6,15.3,12.4,0.0,0.0,0.0
1648745230,42.7,3.6,64082.9,-0.0,-0.0,0.0,5240.4,18075.5,17.3,11.3,4.9,0.0,83.1
1648745231,0.4,0.2,64082.9,-0.0,-0.0,0.0,5240.4,18073.3,9.0,9.5,0.0,0.0,0.0
1648745232,0.5,0.6,64082.9,-0.0,-0.0,0.0,5240.4,18079.8,4.2,8.7,1.0,0.0,51.9
1648745233,0.4,0.3,64082.9,-0.0,-0.0,0.0,5240.4,18073.4,3.6,5.9,0.0,0.0,0.0
1648745234,0.9,0.6,64082.9,-0.0,-0.0,0.0,5240.4,18073.6,6.3,6.4,1.0,0.0,0.0
1648745235,0.2,0.2,64082.9,-0.0,-0.0,0.0,5240.4,18073.6,13.2,7.7,4.0,0.0,953.9
1648745236,0.3,0.3,64082.9,-0.0,-0.0,0.0,5240.4,18073.6,5.0,6.6,0.0,0.0,0.0
1648745237,0.4,0.3,64082.9,-0.0,-0.0,0.0,5240.4,18075.8,4.6,5.4,0.0,0.0,0.0
1648745238,0.6,0.4,64082.9,-0.0,-0.0,0.0,5240.4,18073.6,12.5,15.8,0.0,0.0,0.0
1648745239,1.3,1.1,64082.9,-0.0,-0.0,0.0,5240.4,18072.9,15.4,12.2,1.0,0.0,0.0
1648745240,2.7,0.3,64082.9,-0.0,-0.0,0.0,5240.4,18069.2,9.1,9.8,15.8,0.0,304.5
