timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.2,1.8,64082.9,-0.0,-0.0,0.0,7269.2,22314.2,24.6,77.4,5.3,0.0,48.5
1648745211,0.4,0.6,64082.9,-0.0,-0.0,0.0,7269.2,22314.3,15.4,13.6,6.0,0.0,95.8
1648745212,0.6,0.4,64082.9,-0.0,-0.0,0.0,7269.2,22314.3,15.1,9.6,1.0,0.0,47.9
1648745213,1.4,0.9,64082.9,-0.0,-0.0,0.0,7269.2,22314.2,2.3,4.8,0.0,0.0,0.0
1648745214,0.3,0.4,64082.9,-0.0,-0.0,0.0,7269.2,22314.0,55.0,13.6,0.0,0.0,0.0
1648745215,15.6,17.2,64082.9,-0.0,-0.0,0.0,7269.2,22405.3,10.6,31.2,1.0,0.0,0.0
1648745216,45.4,30.0,64082.9,-0.0,-0.0,0.0,7269.2,22808.1,10.2,14.5,12.8,0.0,189.2
1648745217,43.8,12.6,64082.9,-0.0,-0.0,0.0,7269.2,23288.8,4.2,4.6,0.0,0.0,0.0
1648745218,51.6,6.0,64082.9,-0.0,-0.0,0.0,7269.2,23865.6,4.3,7.2,0.0,0.0,0.0
1648745219,46.4,4.5,64082.9,-0.0,-0.0,0.0,7269.2,24275.4,13.8,12.3,0.0,0.0,0.0
1648745220,50.6,4.3,64082.9,-0.0,-0.0,0.0,7269.3,24576.2,12.8,10.2,4.0,0.0,35.9
1648745221,56.1,4.2,64082.9,-0.0,-0.0,0.0,7269.3,24615.4,5.3,7.2,3.0,0.0,16.0
1648745222,55.8,4.4,64082.9,-0.0,-0.0,0.0,7269.3,24617.6,15.6,10.2,2.0,0.0,47.9
1648745223,55.4,4.8,64082.9,-0.0,-0.0,0.0,7269.3,24657.0,2.3,4.7,0.0,0.0,0.0
1648745224,55.6,4.3,64082.9,-0.0,-0.0,0.0,7269.3,24681.1,54.9,13.7,0.0,0.0,0.0
1648745225,57.4,5.2,64082.9,-0.0,-0.0,0.0,7269.3,24690.4,9.9,7.8,0.0,0.0,0.0
1648745226,55.8,4.3,64082.9,-0.0,-0.0,0.0,7269.3,24711.5,9.6,14.1,5.0,0.0,503.4
1648745227,57.0,5.0,64082.9,-0.0,-0.0,0.0,7269.3,24692.7,6.7,6.3,0.0,0.0,0.0
1648745228,55.0,4.3,64082.9,-0.0,-0.0,0.0,7269.3,24715.9,4.4,7.6,0.0,0.0,0.0
1648745229,54.4,3.8,64082.9,-0.0,-0.0,0.0,7269.3,24728.2,15.1,13.6,0.0,0.0,0.0
1648745230,56.6,4.6,64082.9,-0.0,-0.0,0.0,7269.3,24714.9,12.4,11.1,1.0,0.0,4.0
1648745231,27.5,2.5,64082.9,-0.0,-0.0,0.0,7269.3,24710.5,14.2,8.3,3.0,0.0,83.1
1648745232,0.5,0.4,64082.9,-0.0,-0.0,0.0,7269.3,24710.5,14.5,9.5,1.0,0.0,51.9
1648745233,1.0,0.6,64082.9,-0.0,-0.0,0.0,7269.3,24710.8,2.3,4.2,0.0,0.0,0.0
1648745234,0.7,0.4,64082.9,-0.0,-0.0,0.0,7269.3,24710.9,55.2,14.3,0.0,0.0,0.0
1648745235,0.4,0.2,64082.9,-0.0,-0.0,0.0,7269.3,24710.7,9.7,7.4,0.0,0.0,0.0
1648745236,0.4,0.4,64082.9,-0.0,-0.0,0.0,7269.3,24710.6,9.0,13.5,4.9,0.0,985.5
1648745237,1.1,0.6,64082.9,-0.0,-0.0,0.0,7269.3,24710.8,5.2,5.0,0.0,0.0,0.0
1648745238,0.4,0.4,64082.9,-0.0,-0.0,0.0,7269.3,24710.9,4.3,7.2,0.0,0.0,0.0
1648745239,0.6,0.3,64082.9,-0.0,-0.0,0.0,7269.3,24710.8,13.7,12.1,0.0,0.0,0.0
1648745240,0.2,0.3,64082.9,-0.0,-0.0,0.0,7269.3,24710.7,12.6,10.2,2.0,0.0,4.0
