timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648743824,1.4,1.7,64082.9,-0.0,-0.0,0.0,5193.6,15792.8,20.6,78.0,2.3,0.0,6.1
1648743825,1.9,1.0,64082.9,-0.0,-0.0,0.0,5193.6,15792.7,6.1,12.8,0.0,0.0,0.0
1648743826,17.4,19.2,64082.9,-0.0,-0.0,0.0,5193.6,15906.4,8.6,28.5,0.0,0.0,0.0
1648743827,44.6,31.0,64082.9,-0.0,-0.0,0.0,5193.6,16328.0,12.9,12.0,2.0,0.0,74.6
1648743828,45.8,5.8,64082.9,-0.0,-0.0,0.0,5193.6,16911.8,7.1,11.4,0.0,0.0,0.0
1648743829,49.9,5.1,64082.9,-0.0,-0.0,0.0,5193.6,17487.0,18.0,15.7,2.0,0.0,55.9
1648743830,46.4,5.4,64082.9,-0.0,-0.0,0.0,5193.7,17956.2,9.4,11.6,0.0,0.0,0.0
1648743831,52.8,4.1,64082.9,-0.0,-0.0,0.0,5193.7,18074.8,8.6,7.6,2.0,0.0,4.0
1648743832,56.3,4.1,64082.9,-0.0,-0.0,0.0,5193.7,18089.7,8.1,6.1,5.0,0.0,135.7
1648743833,55.0,4.1,64082.9,-0.0,-0.0,0.0,5193.7,18136.2,7.9,6.4,0.0,0.0,0.0
1648743834,57.4,4.3,64082.9,-0.0,-0.0,0.0,5193.7,18139.3,8.1,47.8,2.0,0.0,20.0
1648743835,55.8,4.8,64082.9,-0.0,-0.0,0.0,5193.7,18163.4,6.8,12.8,0.0,0.0,0.0
1648743836,55.6,4.6,64082.9,-0.0,-0.0,0.0,5193.7,18180.1,5.7,4.2,0.0,0.0,0.0
1648743837,55.7,4.6,64082.9,-0.0,-0.0,0.0,5193.7,18182.5,7.0,7.3,7.0,0.0,99.8
1648743838,55.4,4.2,64082.9,-0.0,-0.0,0.0,5193.7,18223.9,8.0,13.4,0.0,0.0,0.0
1648743839,55.8,4.3,64082.9,-0.0,-0.0,0.0,5193.7,18204.0,28.0,22.4,0.0,0.0,0.0
1648743840,56.0,4.7,64082.9,-0.0,-0.0,0.0,5193.7,18222.8,9.7,11.5,0.0,0.0,0.0
1648743841,53.7,4.1,64082.9,-0.0,-0.0,0.0,5193.7,18230.6,8.0,8.0,1.0,0.0,4.0
1648743842,8.9,1.1,64082.9,-0.0,-0.0,0.0,5193.7,18203.0,14.5,5.4,14.0,0.0,203.5
1648743843,0.8,0.2,64082.9,-0.0,-0.0,0.0,5193.7,18202.8,8.1,6.4,4.0,0.0,23.8
1648743844,0.2,0.2,64082.9,-0.0,-0.0,0.0,5193.7,18202.9,6.3,6.7,0.0,0.0,0.0
1648743845,1.2,1.1,64082.9,-0.0,-0.0,0.0,5193.7,18202.9,7.1,13.2,2.0,0.0,4.0
1648743846,0.6,0.3,64082.9,-0.0,-0.0,0.0,5193.7,18202.9,5.6,3.8,0.0,0.0,0.0
1648743847,0.6,0.5,64082.9,-0.0,-0.0,0.0,5193.7,18203.0,6.7,7.0,0.0,0.0,0.0
1648743848,0.7,0.4,64082.9,-0.0,-0.0,0.0,5193.7,18203.1,8.4,11.4,31.5,0.0,1045.8
