timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648733502,8.4,6.0,64082.9,-0.0,-0.0,0.0,13099.5,47816.0,246.2,255.0,10.9,49.4,395.3
1648733503,0.7,0.6,64082.9,-0.0,-0.0,0.0,13099.5,47814.0,1.5,2.0,3.0,0.0,71.8
1648733504,3.8,2.1,64082.9,-0.0,-0.0,0.0,13098.8,47822.8,575.5,35.9,12.0,0.0,127.7
1648733505,2.3,1.5,64082.9,-0.0,-0.0,0.0,13098.8,47821.8,525.0,43.3,15.0,0.0,151.7
1648733506,0.8,0.6,64082.9,-0.0,-0.0,0.0,13098.8,47823.8,0.9,2.2,6.0,0.0,27.9
1648733507,0.8,0.6,64082.9,-0.0,-0.0,0.0,13098.8,47821.8,1.4,2.3,7.0,0.0,79.8
1648733508,1.1,0.8,64082.9,-0.0,-0.0,0.0,13098.8,47824.0,2.0,2.3,7.0,0.0,71.9
1648733509,1.6,0.8,64082.9,-0.0,-0.0,0.0,13098.8,47822.2,1.2,3.1,2.0,0.0,12.0
1648733510,2.0,1.8,64082.9,-0.0,-0.0,0.0,13098.8,47831.2,11.8,8.5,8.0,0.0,67.9
1648733511,1.6,1.1,64082.9,-0.0,-0.0,0.0,13098.8,47822.0,7.2,11.1,0.0,0.0,0.0
1648733512,1.1,0.9,64082.9,-0.0,-0.0,0.0,13098.8,47824.5,129.6,17.1,7.0,0.0,63.9
1648733513,1.0,0.6,64082.9,-0.0,-0.0,0.0,13098.8,47822.0,1.4,1.9,2.0,0.0,51.9
1648733514,1.2,1.1,64082.9,-0.0,-0.0,0.0,13098.8,47824.1,5.7,7.3,14.0,0.0,119.7
1648733515,2.6,1.4,64082.9,-0.0,-0.0,0.0,13098.8,47822.0,24.9,22.6,17.0,0.0,163.6
1648733516,0.8,0.5,64082.9,-0.0,-0.0,0.0,13098.8,47823.7,1.0,2.6,2.0,0.0,27.9
1648733517,0.5,0.6,64082.9,-0.0,-0.0,0.0,13098.8,47821.7,1.7,1.4,11.0,0.0,1081.7
1648733518,1.1,0.7,64082.9,-0.0,-0.0,0.0,13098.8,47823.9,0.9,2.4,6.0,0.0,159.7
1648733519,2.1,0.9,64082.9,-0.0,-0.0,0.0,13098.8,47821.9,1.1,3.0,2.0,0.0,12.0
1648733520,2.9,1.9,64082.9,-0.0,-0.0,0.0,13098.8,47834.1,3.6,38.1,10.0,0.0,87.8
1648733521,1.3,1.1,64082.9,-0.0,-0.0,0.0,13098.8,47821.1,10.1,93.0,0.0,0.0,0.0
1648733522,1.7,1.1,64082.9,-0.0,-0.0,0.0,13098.8,47823.1,129.9,36.4,10.0,0.0,71.8
1648733523,1.6,0.8,64082.9,-0.0,-0.0,0.0,13098.8,47822.2,3.5,2.0,2.0,0.0,59.9
1648733524,1.4,1.0,64082.9,-0.0,-0.0,0.0,13098.8,47836.1,9.5,11.9,14.0,0.0,139.7
1648733525,3.3,1.8,64082.9,-0.0,-0.0,0.0,13098.8,47836.0,32.1,38.8,16.0,0.0,159.7
1648733526,0.9,0.8,64082.9,-0.0,-0.0,0.0,13098.8,47830.2,2.6,3.2,7.0,0.0,774.4
