timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.7,2.2,64082.9,-0.0,-0.0,0.0,10775.2,33364.0,20.1,75.4,3.8,0.0,45.4
1648745211,0.3,0.4,64082.9,-0.0,-0.0,0.0,10775.2,33364.2,13.8,9.7,0.0,0.0,0.0
1648745212,1.6,1.1,64082.9,-0.0,-0.0,0.0,10775.3,33364.4,4.6,7.6,17.0,0.0,203.6
1648745213,0.3,0.3,64082.9,-0.0,-0.0,0.0,10775.2,33364.1,6.3,4.7,0.0,0.0,0.0
1648745214,0.5,0.4,64082.9,-0.0,-0.0,0.0,10775.2,33364.3,5.4,8.4,2.0,0.0,51.9
1648745215,19.7,22.7,64082.9,-0.0,-0.0,0.0,10775.3,33479.7,13.2,41.4,2.0,0.0,71.8
1648745216,45.2,31.2,64082.9,-0.0,-0.0,0.0,10775.3,33880.2,3.1,5.5,0.0,0.0,0.0
1648745217,45.7,7.6,64082.9,-0.0,-0.0,0.0,10775.3,34420.4,5.5,6.6,0.0,0.0,0.0
1648745218,52.1,5.6,64082.9,-0.0,-0.0,0.0,10775.3,34985.2,8.6,6.0,0.0,0.0,0.0
1648745219,45.6,5.2,64082.9,-0.0,-0.0,0.0,10775.3,35416.8,19.5,18.9,1.0,0.0,4.0
1648745220,51.5,4.1,64082.9,-0.0,-0.0,0.0,10775.3,35652.2,11.8,8.6,4.0,0.0,43.9
1648745221,57.2,4.4,64082.9,-0.0,-0.0,0.0,10775.4,35782.3,13.7,9.7,23.0,0.0,690.5
1648745222,58.5,4.8,64082.9,-0.0,-0.0,0.0,10775.4,35764.5,5.5,7.8,2.0,0.0,47.9
1648745223,58.6,4.5,64082.9,-0.0,-0.0,0.0,10775.4,35728.9,6.3,5.6,0.0,0.0,0.0
1648745224,57.0,4.8,64082.9,-0.0,-0.0,0.0,10775.4,35727.8,4.9,7.0,0.0,0.0,0.0
1648745225,57.1,4.9,64082.9,-0.0,-0.0,0.0,10775.4,35758.7,12.2,18.9,0.0,0.0,0.0
1648745226,55.6,5.1,64082.9,-0.0,-0.0,0.0,10775.4,35767.4,2.6,4.6,2.0,0.0,75.7
1648745227,52.7,3.8,64082.9,-0.0,-0.0,0.0,10775.4,35840.7,5.4,6.6,2.0,0.0,16.0
1648745228,57.4,4.6,64082.9,-0.0,-0.0,0.0,10775.4,35866.3,9.2,6.9,0.0,0.0,0.0
1648745229,59.2,4.7,64082.9,-0.0,-0.0,0.0,10775.4,35812.1,19.2,18.7,2.0,0.0,4.0
1648745230,57.3,4.3,64082.9,-0.0,-0.0,0.0,10775.4,35818.2,5.7,5.2,2.0,0.0,27.9
1648745231,57.6,5.5,64082.9,-0.0,-0.0,0.0,10775.4,35816.0,14.1,10.6,2.0,0.0,39.9
1648745232,56.4,5.3,64082.9,-0.0,-0.0,0.0,10775.4,35817.2,4.8,6.9,8.0,0.0,139.7
1648745233,47.4,3.7,64082.9,-0.0,-0.0,0.0,10775.4,35807.5,6.8,6.2,0.0,0.0,0.0
1648745234,9.9,1.4,64082.9,-0.0,-0.0,0.0,10775.4,35814.7,4.7,6.9,0.0,0.0,0.0
1648745235,8.3,1.3,64082.9,-0.0,-0.0,0.0,10775.4,35815.0,14.5,20.1,0.0,0.0,0.0
1648745236,1.4,1.1,64082.9,-0.0,-0.0,0.0,10775.4,35806.9,10.1,5.0,2.0,0.0,75.8
1648745237,0.7,1.0,64082.9,-0.0,-0.0,0.0,10775.4,35807.3,5.0,6.8,2.0,0.0,431.1
1648745238,0.8,0.4,64082.9,-0.0,-0.0,0.0,10775.4,35807.3,8.7,6.1,0.0,0.0,0.0
1648745239,0.6,0.6,64082.9,-0.0,-0.0,0.0,10775.4,35807.3,17.8,16.2,2.0,0.0,4.0
1648745240,0.8,0.6,64082.9,-0.0,-0.0,0.0,10775.4,35832.8,11.2,30.7,3.0,0.0,24.0
