timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648733503,1.3,1.2,64082.9,-0.0,-0.0,0.0,4641.2,5699.0,6.4,5.1,0.0,0.0,30.8
1648733504,1.3,0.8,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,11.8,11.3,3.0,0.0,8.0
1648733505,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,10.3,14.9,0.0,0.0,0.0
1648733506,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,10.9,10.7,6.0,0.0,71.9
1648733507,1.2,1.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,18.9,12.8,4.0,0.0,32.0
1648733508,0.5,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5712.0,20.4,24.2,7.0,0.0,47.9
1648733509,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5712.0,5.7,2.1,2.0,0.0,4.0
1648733510,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5712.0,11.3,13.8,4.0,0.0,16.0
1648733511,1.0,0.3,64082.9,-0.0,-0.0,0.0,4641.2,5699.0,29.8,40.5,17.0,0.0,131.8
1648733512,0.9,0.6,64082.9,-0.0,-0.0,0.0,4641.2,5698.9,10.7,12.3,1.0,0.0,4.0
1648733513,0.3,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.6,8.3,5.5,4.0,0.0,43.9
1648733514,1.3,0.7,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,10.5,10.8,4.0,0.0,71.9
1648733515,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,10.9,15.4,0.0,0.0,0.0
1648733516,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,12.0,10.7,7.0,0.0,83.9
1648733517,1.3,0.8,64082.9,-0.0,-0.0,0.0,4641.2,5698.6,14.7,11.3,2.0,0.0,8.0
1648733518,0.3,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.8,23.5,29.8,11.0,0.0,63.9
1648733519,0.2,0.1,64082.9,-0.0,-0.0,0.0,4641.2,5698.8,5.8,2.2,0.0,0.0,0.0
1648733520,0.3,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.6,14.0,17.0,10.0,0.0,55.9
1648733521,0.6,0.3,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,21.2,28.8,20.0,0.0,175.7
1648733522,0.7,0.9,64082.9,-0.0,-0.0,0.0,4641.2,5698.9,19.2,19.2,3.0,0.0,8.0
1648733523,0.3,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.7,7.2,4.3,1.0,0.0,39.9
1648733524,1.2,1.0,64082.9,-0.0,-0.0,0.0,4641.2,5699.3,10.8,9.9,4.0,0.0,55.9
1648733525,0.1,0.1,64082.9,-0.0,-0.0,0.0,4641.2,5698.9,10.3,14.9,0.0,0.0,0.0
1648733526,0.2,0.2,64082.9,-0.0,-0.0,0.0,4641.2,5698.9,9.1,8.9,6.0,0.0,455.2
1648733527,1.7,0.9,64082.9,-0.0,-0.0,0.0,4641.2,5704.9,10.6,8.6,1.0,0.0,8.0
