timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747259,1.8,1.8,64082.9,-0.0,-0.0,0.0,6801.7,28901.7,22.4,79.4,4.6,0.0,6.1
1651747260,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.7,28901.8,7.3,9.6,0.0,0.0,0.0
1651747261,0.9,0.3,64082.9,-0.0,-0.0,0.0,6801.7,28901.8,9.8,12.3,37.9,0.0,1022.1
1651747262,0.2,0.3,64082.9,-0.0,-0.0,0.0,6801.7,28901.9,15.2,9.4,2.0,0.0,63.9
1651747263,0.3,0.3,64082.9,-0.0,-0.0,0.0,6801.7,28901.5,7.7,6.1,4.0,0.0,39.9
1651747264,8.3,9.4,64082.9,-0.0,-0.0,0.0,6801.7,28941.3,16.9,80.8,0.0,0.0,0.0
1651747265,6.4,1.1,64082.9,-0.0,-0.0,0.0,6801.8,28978.3,5.9,7.8,1.0,0.0,4.0
1651747266,7.1,1.8,64082.9,-0.0,-0.0,0.0,6801.8,29024.2,14.0,12.6,5.0,0.0,255.5
1651747267,6.3,1.3,64082.9,-0.0,-0.0,0.0,6801.8,29195.0,11.3,15.9,2.0,0.0,4.0
1651747268,6.9,1.4,64082.9,-0.0,-0.0,0.0,6801.8,29073.2,6.0,8.3,0.0,0.0,0.0
1651747269,6.2,0.8,64082.9,-0.0,-0.0,0.0,6801.8,29045.8,7.9,9.4,0.0,0.0,0.0
1651747270,6.4,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29013.0,7.4,9.7,3.0,0.0,59.9
1651747271,6.1,1.2,64082.9,-0.0,-0.0,0.0,6801.8,29134.8,11.2,13.2,2.0,0.0,27.9
1651747272,6.3,0.7,64082.9,-0.0,-0.0,0.0,6801.8,29051.1,15.4,9.8,2.0,0.0,43.6
1651747273,6.6,1.2,64082.9,-0.0,-0.0,0.0,6801.8,29023.5,8.4,6.9,1.0,0.0,4.0
1651747274,6.3,1.0,64082.9,-0.0,-0.0,0.0,6801.8,29025.7,15.9,5.7,0.0,0.0,0.0
1651747275,6.9,1.1,64082.9,-0.0,-0.0,0.0,6801.8,29033.4,5.6,7.0,0.0,0.0,0.0
1651747276,7.4,1.6,64082.9,-0.0,-0.0,0.0,6801.8,29032.8,12.6,11.7,7.0,0.0,139.7
