timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747258,1.2,1.4,64082.9,-0.0,-0.0,61615.4,7437.0,25274.5,19.7,76.2,8.4,0.0,134.1
1651747259,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.0,25274.6,7.9,11.5,25.9,0.0,950.1
1651747260,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.0,25274.7,4.9,8.9,0.0,0.0,0.0
1651747261,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.0,25274.5,6.0,8.4,0.0,0.0,0.0
1651747262,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7437.0,25274.5,13.7,14.6,0.0,0.0,0.0
1651747263,9.7,9.4,64082.9,-0.0,-0.0,61615.4,7437.0,25308.8,13.5,81.9,11.0,0.0,167.7
1651747264,6.0,1.0,64082.9,-0.0,-0.0,61615.4,7437.1,25371.8,8.4,9.9,2.0,0.0,79.9
1651747265,6.2,1.1,64082.9,-0.0,-0.0,61615.4,7437.1,25394.6,9.4,7.5,0.0,0.0,0.0
1651747266,5.7,1.0,64082.9,-0.0,-0.0,61615.4,7437.1,25556.2,11.5,8.5,0.0,0.0,0.0
1651747267,6.2,0.4,64082.9,-0.0,-0.0,61615.4,7437.1,25419.3,7.0,3.9,2.0,0.0,4.0
1651747268,6.0,0.8,64082.9,-0.0,-0.0,61615.4,7437.1,25392.7,7.0,7.7,0.0,0.0,0.0
1651747269,5.9,1.1,64082.9,-0.0,-0.0,61615.4,7437.1,25428.8,9.1,12.1,4.0,0.0,375.2
1651747270,6.0,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25392.7,7.3,10.4,0.0,0.0,0.0
1651747271,6.1,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25387.0,6.2,8.6,0.0,0.0,0.0
1651747272,5.9,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25490.6,11.7,13.0,0.0,0.0,0.0
1651747273,6.2,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25603.4,14.1,8.8,0.0,0.0,39.9
1651747274,8.0,1.7,64082.9,-0.0,-0.0,61615.4,7437.1,25429.3,8.3,9.6,15.0,0.0,315.4
1651747275,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25388.9,8.1,6.6,0.0,0.0,0.0
1651747276,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25391.2,13.6,9.8,1.0,0.0,4.0
1651747277,6.3,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25392.2,6.1,3.2,0.0,0.0,0.0
1651747278,6.4,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25399.8,7.0,7.7,0.0,0.0,0.0
1651747279,6.1,0.8,64082.9,-0.0,-0.0,61615.4,7437.1,25433.7,7.9,11.5,4.0,0.0,31.9
1651747280,6.2,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25393.6,5.8,10.1,0.0,0.0,0.0
1651747281,6.4,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25393.6,6.2,8.6,3.0,0.0,12.0
1651747282,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25413.1,11.3,12.4,0.0,0.0,0.0
1651747283,6.3,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25395.7,13.3,7.9,1.0,0.0,47.9
1651747284,8.6,1.9,64082.9,-0.0,-0.0,61615.4,7437.1,25395.8,9.5,11.5,13.0,0.0,187.6
1651747285,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25413.2,7.9,6.4,0.0,0.0,0.0
1651747286,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25396.9,13.0,10.4,1.0,0.0,4.0
1651747287,6.2,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25418.1,6.1,3.2,0.0,0.0,0.0
1651747288,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25411.5,7.8,7.8,0.0,0.0,0.0
1651747289,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25396.8,7.1,11.6,8.0,0.0,566.9
1651747290,6.3,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25402.1,5.1,9.1,0.0,0.0,0.0
1651747291,6.4,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25398.0,7.3,9.2,0.0,0.0,0.0
1651747292,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25398.2,11.3,12.5,0.0,0.0,0.0
1651747293,6.1,0.8,64082.9,-0.0,-0.0,61615.4,7437.1,25452.1,11.7,6.9,1.0,0.0,47.9
1651747294,6.3,1.2,64082.9,-0.0,-0.0,61615.4,7437.1,25604.8,10.5,11.9,5.0,0.0,115.8
1651747295,8.0,1.6,64082.9,-0.0,-0.0,61615.4,7437.1,25451.0,8.0,6.4,13.7,3.9,447.5
1651747296,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25397.5,12.4,8.9,4.0,0.0,39.9
1651747297,6.2,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25401.8,6.0,3.2,0.0,0.0,0.0
1651747298,5.9,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25415.5,9.0,8.2,0.0,0.0,0.0
1651747299,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25465.4,6.8,11.9,0.0,0.0,0.0
1651747301,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25427.7,5.5,8.6,3.0,0.0,67.9
1651747302,6.1,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25416.1,6.2,8.5,0.0,0.0,0.0
1651747303,6.4,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25415.9,11.4,12.6,2.0,0.0,23.7
1651747304,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25422.6,12.9,7.9,3.0,0.0,51.9
1651747305,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25453.5,10.9,11.7,0.0,0.0,0.0
1651747306,8.4,1.9,64082.9,-0.0,-0.0,61615.4,7437.1,25544.5,8.9,8.0,2.0,0.0,8.0
1651747307,6.0,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25440.6,11.8,8.2,8.0,0.0,71.9
1651747308,6.0,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25442.9,5.6,3.1,2.0,0.0,79.1
1651747309,5.9,0.8,64082.9,-0.0,-0.0,61615.4,7437.1,25566.9,8.6,8.7,0.0,0.0,0.0
1651747310,6.1,0.6,64082.9,-0.0,-0.0,61615.4,7437.1,25459.9,6.9,11.9,0.0,0.0,0.0
1651747311,6.1,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25398.5,5.6,9.2,1.0,0.0,123.8
1651747312,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25397.0,5.6,8.1,2.0,0.0,51.9
1651747313,6.2,0.7,64082.9,-0.0,-0.0,61615.4,7437.1,25415.0,11.2,12.5,4.0,0.0,75.2
1651747314,5.8,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25506.7,13.2,7.0,0.0,0.0,0.0
1651747315,5.6,0.9,64082.9,-0.0,-0.0,61615.4,7437.1,25658.7,8.7,10.7,0.0,0.0,0.0
1651747316,8.0,0.8,64082.9,-0.0,-0.0,61615.4,7437.1,25483.9,10.6,9.2,3.0,0.0,87.8
1651747317,6.6,1.6,64082.9,-0.0,-0.0,61615.4,7437.2,25475.5,13.3,9.7,9.0,0.0,79.9
