timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747258,1.6,1.6,64082.9,-0.0,-0.0,0.0,12522.6,43840.1,22.3,80.7,8.1,782.9,11.7
1651747259,0.4,0.5,64082.9,-0.0,-0.0,0.0,12522.6,43840.4,11.2,12.7,2.0,0.0,55.9
1651747260,0.4,0.3,64082.9,-0.0,-0.0,0.0,12522.6,43840.2,8.2,7.4,2.0,0.0,8.0
1651747261,1.4,0.9,64082.9,-0.0,-0.0,0.0,12522.6,43842.1,7.5,8.7,0.0,0.0,0.0
1651747262,1.6,1.4,64082.9,-0.0,-0.0,0.0,12522.6,43866.2,7.4,31.2,4.0,0.0,83.8
1651747263,8.4,9.3,64082.9,-0.0,-0.0,0.0,12522.6,43901.1,8.0,81.7,0.0,0.0,39.9
1651747264,6.1,1.4,64082.9,-0.0,-0.0,0.0,12524.6,43901.8,7.9,8.4,13.0,966.2,63.9
1651747265,5.9,0.9,64082.9,-0.0,-0.0,0.0,12525.7,43925.4,36.6,12.2,17.0,1401.2,4.0
1651747266,6.2,1.1,64082.9,-0.0,-0.0,0.0,12525.8,43920.2,6.1,9.7,10.0,55.9,0.0
1651747267,6.0,1.2,64082.9,-0.0,-0.0,0.0,12525.9,43977.4,2.6,7.9,4.0,8.0,63.9
1651747268,6.2,1.0,64082.9,-0.0,-0.0,0.0,12526.9,43947.2,10.7,16.2,2.0,20.0,4.0
1651747269,6.5,1.4,64082.9,-0.0,-0.0,0.0,12527.8,43958.6,12.6,13.0,1.0,27.9,4.0
1651747270,6.4,1.1,64082.9,-0.0,-0.0,0.0,12527.9,43944.1,9.0,7.7,4.0,0.0,55.9
1651747271,6.9,1.4,64082.9,-0.0,-0.0,0.0,12528.5,44034.3,4.8,7.8,0.0,0.0,0.0
1651747272,7.7,1.8,64082.9,-0.0,-0.0,0.0,12528.7,44178.4,4.6,6.6,2.0,0.0,35.9
1651747273,6.3,1.0,64082.9,-0.0,-0.0,0.0,12528.7,44086.5,8.4,8.8,3.0,0.0,51.9
1651747274,6.5,1.1,64082.9,-0.0,-0.0,0.0,12528.7,44076.0,7.2,7.6,0.0,0.0,0.0
1651747275,6.1,1.0,64082.9,-0.0,-0.0,0.0,12528.7,44167.8,35.1,11.4,12.0,16.0,582.9
1651747276,6.5,0.7,64082.9,-0.0,-0.0,0.0,12528.7,44030.4,6.7,10.1,3.0,0.0,91.8
1651747277,6.2,1.1,64082.9,-0.0,-0.0,0.0,12528.8,44111.5,2.9,8.2,0.0,0.0,0.0
1651747278,6.6,1.2,64082.9,-0.0,-0.0,0.0,12532.9,44198.8,10.8,15.5,3.0,0.0,71.1
1651747279,6.1,1.5,64082.9,-0.0,-0.0,0.0,12533.1,44309.2,11.7,12.8,0.0,0.0,0.0
1651747281,6.1,1.2,64082.9,-0.0,-0.0,0.0,12535.7,44448.1,8.4,7.4,6.0,115.8,151.7
1651747282,6.8,1.7,64082.9,-0.0,-0.0,0.0,12541.1,44572.5,5.0,8.1,1.0,47.9,0.0
1651747283,7.0,1.5,64082.9,-0.0,-0.0,0.0,12541.5,44698.2,4.7,6.6,2.0,0.0,47.9
1651747284,6.4,1.2,64082.9,-0.0,-0.0,0.0,12541.6,44820.7,7.4,8.1,2.0,0.0,51.4
1651747285,6.6,0.7,64082.9,-0.0,-0.0,0.0,12541.6,44868.6,6.3,6.6,2.0,0.0,20.0
1651747286,6.1,0.8,64082.9,-0.0,-0.0,0.0,12541.6,44638.4,35.4,12.0,0.0,0.0,0.0
1651747287,6.4,0.7,64082.9,-0.0,-0.0,0.0,12541.6,44174.0,5.6,9.3,0.0,0.0,0.0
1651747288,6.4,1.0,64082.9,-0.0,-0.0,0.0,12541.8,44253.6,3.0,8.7,2.0,0.0,4.0
1651747289,6.3,0.9,64082.9,-0.0,-0.0,0.0,12541.8,44322.1,10.3,14.7,5.9,0.0,94.4
1651747290,6.6,1.3,64082.9,-0.0,-0.0,0.0,12541.8,44207.6,20.6,17.6,0.0,0.0,0.0
1651747291,6.2,1.0,64082.9,-0.0,-0.0,0.0,12542.6,44308.5,10.7,9.6,9.0,0.0,355.3
1651747292,6.9,1.8,64082.9,-0.0,-0.0,0.0,12544.0,44398.5,5.2,8.5,2.0,43.9,0.0
1651747293,7.5,1.6,64082.9,-0.0,-0.0,0.0,12543.9,44489.9,5.0,6.8,2.0,0.0,51.9
