timestamp,total,used,free,shared,buff/cache,available
0,67195,22747,25665,3470,18782,40245
871084,67195,22747,25665,3470,18782,40245
1,67195,22746,25665,3470,18782,40245
871085,67195,22747,25665,3470,18782,40245
2,67195,22746,25665,3470,18782,40245
871086,67195,22746,25666,3470,18782,40246
3,67195,22746,25665,3470,18782,40245
871087,67195,22746,25665,3470,18782,40245
4,67195,22746,25666,3470,18782,40245
871088,67195,22775,25636,3470,18783,40216
5,67195,22858,25553,3470,18783,40133
871089,67195,23232,25179,3470,18783,39760
6,67195,23388,25023,3471,18783,39603
871090,67195,23845,24566,3471,18783,39146
7,67195,23937,24474,3471,18783,39055
871091,67195,24228,24183,3471,18783,38764
8,67195,24298,24112,3471,18783,38693
871092,67195,24597,23813,3471,18784,38394
9,67195,24631,23779,3471,18784,38360
871093,67195,24659,23751,3471,18784,38332
10,67195,24663,23747,3471,18784,38328
871094,67195,24672,23738,3471,18784,38319
11,67195,24674,23736,3471,18784,38317
871095,67195,24669,23741,3471,18784,38322
12,67195,24670,23740,3471,18784,38321
871096,67195,24674,23736,3471,18785,38317
13,67195,24681,23728,3471,18785,38310
871097,67195,24666,23743,3471,18785,38324
14,67195,24665,23745,3471,18785,38326
871098,67195,24674,23735,3471,18785,38317
15,67195,24670,23739,3471,18785,38321
871099,67195,24653,23756,3471,18785,38337
16,67195,24653,23756,3471,18785,38337
871100,67195,24653,23756,3471,18785,38338
17,67195,24653,23756,3471,18785,38338
871101,67195,24653,23756,3471,18785,38338
18,67195,24653,23756,3471,18785,38338
871102,67195,24700,23709,3471,18786,38291
19,67195,24726,23683,3471,18786,38265
871103,67195,24725,23683,3471,18786,38265
20,67195,24726,23682,3471,18786,38264
871104,67195,24750,23658,3472,18786,38240
21,67195,24756,23652,3472,18786,38234
871105,67195,24766,23641,3472,18787,38224
22,67195,24764,23644,3472,18787,38227
871106,67195,24761,23646,3472,18787,38229
23,67195,24761,23646,3472,18787,38229
871107,67195,24777,23630,3472,18787,38213
24,67195,24779,23628,3472,18787,38211
871108,67195,24786,23621,3472,18787,38204
25,67195,24787,23620,3472,18788,38203
871109,67195,24770,23636,3472,18788,38220
26,67195,24770,23637,3472,18788,38220
871110,67195,24770,23637,3472,18788,38220
27,67195,24770,23637,3472,18788,38220
871111,67195,24770,23636,3472,18788,38220
28,67195,24770,23637,3472,18788,38220
871112,67195,24770,23637,3472,18788,38220
29,67195,24770,23636,3472,18788,38220
871113,67195,24770,23636,3472,18788,38220
30,67195,24771,23636,3472,18788,38219
871114,67195,24771,23635,3472,18788,38219
31,67195,24771,23636,3472,18788,38219
871115,67195,24770,23636,3472,18788,38220
32,67195,24770,23636,3472,18788,38220
871116,67195,24775,23632,3472,18788,38215
33,67195,24774,23632,3472,18788,38216
871117,67195,24775,23632,3472,18788,38215
34,67195,24775,23632,3472,18788,38215
871118,67195,24775,23632,3472,18788,38215
35,67195,24775,23631,3472,18788,38215
871119,67195,24518,23889,3472,18788,38472
36,67195,24269,24137,3472,18788,38721
871120,67195,24018,24388,3472,18788,38972
37,67195,23769,24638,3472,18788,39221
871121,67195,23506,24901,3472,18788,39484
38,67195,23254,25153,3472,18788,39737
871122,67195,23010,25396,3472,18788,39980
39,67195,22748,25658,3472,18788,40242
871123,67195,22748,25659,3472,18788,40242
40,67195,22748,25659,3472,18788,40242
871124,67195,22748,25659,3472,18788,40242
41,67195,22748,25659,3472,18788,40242
871125,67195,22788,25618,3472,18788,40202
42,67195,22748,25659,3472,18788,40242
871126,67195,22748,25659,3472,18788,40243
43,67195,22748,25659,3472,18788,40242
871127,67195,22748,25659,3472,18788,40242
44,67195,22752,25654,3472,18788,40238
871128,67195,22748,25659,3472,18788,40242
45,67195,22748,25659,3472,18788,40242
871129,67195,22748,25659,3472,18788,40243
46,67195,22748,25658,3472,18788,40242
871130,67195,22748,25658,3472,18788,40242
47,67195,22748,25659,3472,18788,40242
871131,67195,22748,25658,3472,18788,40242
48,67195,22748,25658,3472,18788,40242
871132,67195,22749,25658,3472,18788,40241
49,67195,22749,25658,3472,18788,40242
871133,67195,22748,25658,3472,18788,40242
50,67195,22748,25658,3472,18788,40242
871134,67195,22748,25658,3472,18788,40242
51,67195,22748,25658,3472,18788,40242
871135,67195,22748,25659,3472,18788,40242
52,67195,22748,25658,3472,18788,40242
871136,67195,22748,25658,3472,18788,40242
53,67195,22748,25658,3472,18788,40242
871137,67195,22748,25659,3472,18788,40242
54,67195,22748,25658,3472,18788,40242
871138,67195,22803,25604,3472,18788,40188
