timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.9,2.2,64082.9,-0.0,-0.0,0.0,6827.9,30452.3,18.5,75.5,4.5,0.0,9.0
1651848541,0.2,0.2,64082.9,-0.0,-0.0,0.0,6827.9,30452.2,8.4,9.5,0.0,0.0,0.0
1651848542,0.5,0.4,64082.9,-0.0,-0.0,0.0,6827.9,30452.2,7.5,7.6,1.0,0.0,4.0
1651848543,1.2,0.6,64082.9,-0.0,-0.0,0.0,6827.9,30452.3,12.5,7.5,3.0,0.0,155.7
1651848544,0.4,0.4,64082.9,-0.0,-0.0,0.0,6827.9,30452.6,5.0,3.8,5.0,0.0,215.6
1651848545,35.6,25.3,64082.9,-0.0,-0.0,0.0,6828.0,30738.7,13.9,111.3,0.0,0.0,0.0
1651848546,46.9,7.4,64082.9,-0.0,-0.0,0.0,6828.0,31376.5,17.2,13.7,0.0,0.0,0.0
1651848547,46.3,6.3,64082.9,-0.0,-0.0,0.0,6828.0,31762.6,11.6,8.5,0.0,0.0,0.0
1651848548,48.5,32.3,64082.9,-0.0,-0.0,0.0,6828.0,32101.4,10.2,14.1,5.0,0.0,75.9
1651848549,50.7,2.7,64082.9,-0.0,-0.0,0.0,6828.0,32244.4,8.1,9.4,4.0,0.0,55.9
1651848550,52.9,3.6,64082.9,-0.0,-0.0,0.0,6828.0,32265.3,7.1,8.2,0.0,0.0,0.0
1651848551,51.6,3.4,64082.9,-0.0,-0.0,0.0,6828.1,32268.4,9.6,10.2,0.0,0.0,0.0
1651848552,51.5,3.1,64082.9,-0.0,-0.0,0.0,6828.1,32278.2,8.3,7.8,1.0,0.0,4.0
1651848553,52.2,3.3,64082.9,-0.0,-0.0,0.0,6828.1,32272.0,13.1,7.3,3.0,0.0,155.8
1651848554,47.7,2.7,64082.9,-0.0,-0.0,0.0,6828.1,32276.4,5.0,3.8,2.0,0.0,431.2
1651848555,2.4,0.6,64082.9,-0.0,-0.0,0.0,6828.1,32257.7,18.3,12.9,1.0,0.0,24.0
1651848556,1.1,0.8,64082.9,-0.0,-0.0,0.0,6828.1,32257.6,17.8,13.6,0.0,0.0,0.0
1651848557,0.2,0.3,64082.9,-0.0,-0.0,0.0,6828.1,32258.0,10.4,7.5,0.0,0.0,0.0
1651848558,17.0,1.4,64082.9,-0.0,-0.0,0.0,6828.1,32285.3,11.0,110.6,2.0,0.0,27.9
1651848559,51.9,4.0,64082.9,-0.0,-0.0,0.0,6828.1,32328.0,17.3,15.4,4.0,0.0,20.0
1651848560,51.8,3.8,64082.9,-0.0,-0.0,0.0,6828.1,32354.8,5.9,7.4,2.0,626.8,0.0
1651848561,51.0,3.2,64082.9,-0.0,-0.0,0.0,6828.1,32412.1,8.4,9.3,2.0,4306.3,0.0
1651848562,51.2,2.9,64082.9,-0.0,-0.0,0.0,6828.1,32479.8,7.2,7.2,2.0,0.0,4.0
1651848563,52.0,3.2,64082.9,-0.0,-0.0,0.0,6828.1,32510.8,14.1,8.4,3.0,0.0,163.7
1651848564,51.1,3.4,64082.9,-0.0,-0.0,0.0,6828.1,32511.2,5.1,3.8,3.0,0.0,67.8
1651848565,5.9,0.8,64082.9,-0.0,-0.0,0.0,6828.1,32494.3,18.3,13.1,10.0,0.0,1973.0
1651848566,1.7,0.9,64082.9,-0.0,-0.0,0.0,6828.1,32494.3,18.3,14.4,0.0,0.0,0.0
1651848567,0.4,0.5,64082.9,-0.0,-0.0,0.0,6828.1,32494.6,11.8,8.4,0.0,0.0,0.0
1651848568,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,32494.5,10.9,14.3,2.0,0.0,39.9
1651848569,0.7,0.4,64082.9,-0.0,-0.0,0.0,6828.2,32494.6,7.2,9.2,25.9,0.0,1085.9
1651848570,1.4,1.1,64082.9,-0.0,-0.0,0.0,6828.1,32494.1,12.0,11.1,7.0,0.0,183.6
1651848571,0.1,0.2,64082.9,-0.0,-0.0,0.0,6828.1,32494.6,9.3,9.6,0.0,0.0,0.0
1651848572,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.1,32495.1,7.3,7.4,1.0,0.0,4.0
1651848573,1.0,0.5,64082.9,-0.0,-0.0,0.0,6828.1,32494.7,12.3,7.1,3.0,0.0,83.8
1651848574,0.7,0.3,64082.9,-0.0,-0.0,0.0,6828.1,32494.7,5.1,3.8,2.0,0.0,83.8
1651848575,6.3,1.1,64082.9,-0.0,-0.0,0.0,6828.1,32031.4,12.1,14.2,10.0,0.0,970.1
