timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.4,1.9,64082.9,-0.0,-0.0,0.0,6870.3,31925.4,23.8,82.1,4.6,0.0,79.1
1651848541,0.4,0.2,64082.9,-0.0,-0.0,0.0,6870.3,31925.3,8.3,9.6,3.0,0.0,67.9
1651848542,0.9,0.4,64082.9,-0.0,-0.0,0.0,6870.3,31925.6,4.0,5.5,0.0,0.0,0.0
1651848543,0.5,0.4,64082.9,-0.0,-0.0,0.0,6870.3,31925.3,17.4,10.3,2.0,0.0,75.8
1651848544,0.7,0.3,64082.9,-0.0,-0.0,0.0,6870.3,31925.2,8.3,3.5,0.0,0.0,0.0
1651848545,33.8,19.9,64082.9,-0.0,-0.0,0.0,6870.3,32181.0,9.0,107.3,10.0,0.0,115.8
1651848546,47.0,9.5,64082.9,-0.0,-0.0,0.0,6870.3,32769.4,10.1,9.0,4.0,0.0,91.8
1651848547,46.2,5.2,64082.9,-0.0,-0.0,0.0,6870.3,33159.0,12.8,8.3,0.0,0.0,0.0
1651848548,46.3,29.8,64082.9,-0.0,-0.0,0.0,6870.3,33507.3,59.4,23.2,0.0,0.0,0.0
1651848549,50.2,3.1,64082.9,-0.0,-0.0,0.0,6870.4,33699.2,7.0,7.8,0.0,0.0,0.0
1651848550,51.9,3.3,64082.9,-0.0,-0.0,0.0,6870.4,33715.8,38.6,27.1,12.0,0.0,135.7
1651848551,51.5,2.7,64082.9,-0.0,-0.0,0.0,6870.4,33719.5,17.3,25.8,4.0,0.0,87.8
1651848552,51.8,2.9,64082.9,-0.0,-0.0,0.0,6870.4,33718.0,7.1,6.3,0.0,0.0,0.0
1651848553,51.7,2.6,64082.9,-0.0,-0.0,0.0,6870.4,33728.3,15.5,9.4,1.0,0.0,79.9
1651848554,48.4,2.6,64082.9,-0.0,-0.0,0.0,6870.4,33721.7,8.6,3.7,3.0,0.0,4.0
1651848555,6.7,1.2,64082.9,-0.0,-0.0,0.0,6870.4,33705.0,15.2,10.1,2.0,0.0,155.7
1651848556,1.1,0.9,64082.9,-0.0,-0.0,0.0,6870.4,33705.4,7.8,4.8,2.0,0.0,95.8
1651848557,0.7,0.6,64082.9,-0.0,-0.0,0.0,6870.4,33705.8,13.1,8.4,0.0,0.0,0.0
1651848558,13.4,1.3,64082.9,-0.0,-0.0,0.0,6870.5,33713.2,58.3,118.4,3.0,0.0,47.9
1651848559,51.3,2.9,64082.9,-0.0,-0.0,0.0,6870.5,33765.3,7.1,7.8,0.0,0.0,0.0
1651848560,51.8,2.9,64082.9,-0.0,-0.0,0.0,6870.5,33774.2,11.9,13.7,2.0,0.0,435.2
1651848561,51.4,2.9,64082.9,-0.0,-0.0,0.0,6870.5,33791.7,6.3,8.5,2.0,0.0,27.9
1651848562,51.4,2.8,64082.9,-0.0,-0.0,0.0,6870.5,33804.4,9.1,12.5,2.0,0.0,4.0
1651848563,52.2,2.9,64082.9,-0.0,-0.0,0.0,6870.5,33814.4,14.5,8.0,2.0,0.0,79.8
1651848564,50.8,2.6,64082.9,-0.0,-0.0,0.0,6870.5,33758.9,8.3,3.4,2.0,0.0,27.9
1651848565,8.0,1.3,64082.9,-0.0,-0.0,0.0,6870.5,33748.0,17.7,17.1,5.0,0.0,1964.2
1651848566,1.6,1.0,64082.9,-0.0,-0.0,0.0,6870.5,33748.4,9.1,5.5,3.0,0.0,99.8
1651848567,0.6,0.3,64082.9,-0.0,-0.0,0.0,6870.5,33748.3,14.4,9.8,0.0,0.0,0.0
1651848568,0.7,0.7,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,57.4,21.0,0.0,0.0,0.0
1651848569,0.3,0.2,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,7.2,8.1,0.0,0.0,0.0
1651848570,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,13.0,13.9,7.0,0.0,227.6
1651848571,0.2,0.3,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,7.1,9.2,3.0,0.0,55.9
1651848572,0.7,0.5,64082.9,-0.0,-0.0,0.0,6870.5,33748.5,6.4,7.3,1.0,0.0,4.0
1651848573,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,14.0,7.4,2.0,0.0,87.8
1651848574,1.1,0.3,64082.9,-0.0,-0.0,0.0,6870.5,33748.6,9.2,3.5,0.0,0.0,0.0
1651848575,7.1,1.6,64082.9,-0.0,-0.0,0.0,6870.5,33280.6,6.5,9.5,8.0,0.0,706.6
