timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.3,2.0,64082.9,-0.0,-0.0,0.0,6910.1,31942.1,25.9,81.7,3.8,0.0,51.7
1651848541,0.5,0.7,64082.9,-0.0,-0.0,0.0,6910.1,31942.1,13.5,11.2,0.0,0.0,0.0
1651848542,1.5,0.9,64082.9,-0.0,-0.0,0.0,6910.2,31943.1,15.9,12.4,2.0,0.0,71.9
1651848543,1.7,0.8,64082.9,-0.0,-0.0,0.0,6910.1,31968.0,7.3,27.4,7.0,0.0,123.7
1651848544,0.6,0.6,64082.9,-0.0,-0.0,0.0,6910.2,31968.4,8.7,8.1,0.0,0.0,0.0
1651848545,24.2,12.5,64082.9,-0.0,-0.0,0.0,6910.2,32183.6,13.6,109.3,4.0,0.0,79.9
1651848546,44.7,17.3,64082.9,-0.0,-0.0,0.0,6910.2,32725.0,11.9,8.1,2.0,0.0,4.0
1651848547,46.1,4.8,64082.9,-0.0,-0.0,0.0,6910.2,33153.2,13.4,17.8,0.0,0.0,0.0
1651848548,45.9,35.8,64082.9,-0.0,-0.0,0.0,6910.2,33487.9,7.8,6.9,3.0,0.0,223.6
1651848549,49.8,2.9,64082.9,-0.0,-0.0,0.0,6910.3,33711.7,8.6,11.4,0.0,0.0,0.0
1651848550,51.6,3.1,64082.9,-0.0,-0.0,0.0,6910.3,33738.2,13.8,10.6,3.0,0.0,43.9
1651848551,51.7,3.2,64082.9,-0.0,-0.0,0.0,6910.3,33741.5,5.0,5.8,25.9,0.0,1081.9
1651848552,53.0,3.5,64082.9,-0.0,-0.0,0.0,6910.3,33740.9,21.0,14.5,1.0,0.0,71.8
1651848553,52.1,3.3,64082.9,-0.0,-0.0,0.0,6910.3,33746.2,6.5,5.1,14.0,0.0,722.8
1651848554,51.5,2.8,64082.9,-0.0,-0.0,0.0,6910.3,33745.7,8.4,7.8,0.0,0.0,0.0
1651848555,43.1,2.5,64082.9,-0.0,-0.0,0.0,6910.3,33745.7,12.0,12.3,3.0,0.0,111.8
1651848556,0.9,0.5,64082.9,-0.0,-0.0,0.0,6910.3,33729.1,17.8,7.0,0.0,0.0,0.0
1651848557,0.4,0.5,64082.9,-0.0,-0.0,0.0,6910.3,33728.8,12.9,16.8,0.0,0.0,0.0
1651848558,4.1,0.3,64082.9,-0.0,-0.0,0.0,6910.3,33729.2,8.6,103.6,4.0,0.0,459.1
1651848559,51.4,3.3,64082.9,-0.0,-0.0,0.0,6910.4,33783.2,8.4,11.3,2.0,0.0,63.8
1651848560,51.4,3.6,64082.9,-0.0,-0.0,0.0,6910.4,33828.0,12.9,11.1,2.0,0.0,31.9
1651848561,51.6,2.9,64082.9,-0.0,-0.0,0.0,6910.4,33887.1,3.5,4.9,3.0,482.8,0.0
1651848562,52.5,3.1,64082.9,-0.0,-0.0,0.0,6910.4,33904.7,14.2,10.4,2.0,0.0,79.8
1651848563,52.5,3.0,64082.9,-0.0,-0.0,0.0,6910.4,33907.9,6.4,4.9,1.0,0.0,4.0
1651848564,51.7,2.9,64082.9,-0.0,-0.0,0.0,6910.4,33910.2,8.6,8.5,0.0,0.0,0.0
1651848565,51.2,2.7,64082.9,-0.0,-0.0,0.0,6910.4,33914.3,11.6,11.5,5.0,0.0,83.8
1651848566,8.3,0.7,64082.9,-0.0,-0.0,0.0,6910.4,33900.8,19.9,10.1,3.0,0.0,24.0
1651848567,0.5,0.4,64082.9,-0.0,-0.0,0.0,6910.4,33900.6,11.7,14.4,0.0,0.0,0.0
1651848568,0.4,0.4,64082.9,-0.0,-0.0,0.0,6910.4,33900.8,8.4,7.0,6.0,0.0,8.0
1651848569,0.5,0.3,64082.9,-0.0,-0.0,0.0,6910.4,33900.7,8.9,11.8,0.0,0.0,0.0
1651848570,0.4,0.4,64082.9,-0.0,-0.0,0.0,6910.4,33900.8,12.1,10.1,3.0,0.0,35.9
1651848571,0.2,0.4,64082.9,-0.0,-0.0,0.0,6910.4,33900.8,4.2,4.9,0.0,0.0,0.0
1651848572,2.4,1.1,64082.9,-0.0,-0.0,0.0,6910.4,33908.7,14.7,11.0,1.0,0.0,79.9
1651848573,0.9,0.8,64082.9,-0.0,-0.0,0.0,6910.4,33902.4,5.2,4.1,5.0,0.0,179.6
1651848574,0.5,0.3,64082.9,-0.0,-0.0,0.0,6910.4,33902.6,9.1,9.0,2.0,0.0,4.0
1651848575,0.9,0.5,64082.9,-0.0,-0.0,0.0,6910.4,33902.6,11.1,10.9,2.0,0.0,83.8
