timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.2,1.9,64082.9,-0.0,-0.0,0.0,6894.0,31266.8,20.0,75.5,3.8,0.0,51.7
1651848541,1.6,0.9,64082.9,-0.0,-0.0,0.0,6894.0,31267.1,7.8,6.4,0.0,0.0,0.0
1651848542,1.7,1.1,64082.9,-0.0,-0.0,0.0,6894.0,31267.2,6.6,7.6,2.0,0.0,71.9
1651848543,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.0,31267.3,6.5,4.9,2.0,0.0,51.9
1651848544,0.7,0.7,64082.9,-0.0,-0.0,0.0,6894.1,31267.3,9.8,13.5,1.0,0.0,4.0
1651848545,30.1,17.6,64082.9,-0.0,-0.0,0.0,6894.1,31500.5,8.1,109.6,32.9,0.0,1185.7
1651848546,45.6,17.6,64082.9,-0.0,-0.0,0.0,6894.1,32053.1,18.2,17.3,0.0,0.0,0.0
1651848547,45.5,6.0,64082.9,-0.0,-0.0,0.0,6894.1,32479.7,30.1,16.4,0.0,0.0,0.0
1651848548,46.7,34.8,64082.9,-0.0,-0.0,0.0,6894.1,32803.6,51.1,11.5,0.0,0.0,0.0
1651848549,49.7,3.5,64082.9,-0.0,-0.0,0.0,6894.2,33042.5,10.5,9.4,4.0,0.0,59.9
1651848550,50.8,3.3,64082.9,-0.0,-0.0,0.0,6894.2,33066.8,13.2,14.1,16.0,0.0,375.3
1651848551,52.6,3.7,64082.9,-0.0,-0.0,0.0,6894.2,33072.4,8.3,6.4,0.0,0.0,0.0
1651848552,52.3,3.5,64082.9,-0.0,-0.0,0.0,6894.2,33077.1,7.0,7.2,1.0,0.0,79.8
1651848553,51.3,2.9,64082.9,-0.0,-0.0,0.0,6894.2,33074.1,6.8,5.0,0.0,0.0,0.0
1651848554,51.8,3.1,64082.9,-0.0,-0.0,0.0,6894.2,33071.2,9.1,12.7,3.0,0.0,59.9
1651848555,26.2,1.9,64082.9,-0.0,-0.0,0.0,6894.2,33065.9,9.2,14.2,9.0,0.0,159.6
1651848556,0.9,0.8,64082.9,-0.0,-0.0,0.0,6894.2,33090.1,26.0,37.4,2.0,0.0,4.0
1651848557,0.2,0.6,64082.9,-0.0,-0.0,0.0,6894.2,33090.2,24.6,12.5,0.0,0.0,0.0
1651848558,10.7,1.2,64082.9,-0.0,-0.0,0.0,6894.2,33069.6,52.5,108.0,0.0,0.0,0.0
1651848559,51.3,3.7,64082.9,-0.0,-0.0,0.0,6894.3,33117.8,9.2,8.6,0.0,0.0,0.0
1651848560,51.3,2.9,64082.9,-0.0,-0.0,0.0,6894.3,33121.1,9.3,8.8,7.0,0.0,95.8
1651848561,52.2,3.7,64082.9,-0.0,-0.0,0.0,6894.3,33134.4,7.6,6.2,0.0,0.0,0.0
1651848562,52.4,3.5,64082.9,-0.0,-0.0,0.0,6894.3,33139.1,11.6,16.3,3.0,0.0,83.8
1651848563,51.2,2.9,64082.9,-0.0,-0.0,0.0,6894.3,33149.0,6.7,4.8,0.0,0.0,0.0
1651848564,51.4,3.4,64082.9,-0.0,-0.0,0.0,6894.3,33183.8,9.0,12.5,1.0,0.0,4.0
1651848565,25.2,2.2,64082.9,-0.0,-0.0,0.0,6894.3,33174.3,14.5,18.1,5.0,0.0,1995.7
1651848566,0.6,0.6,64082.9,-0.0,-0.0,0.0,6894.3,33174.9,21.4,19.8,3.0,0.0,51.9
1651848567,0.6,0.4,64082.9,-0.0,-0.0,0.0,6894.3,33199.1,24.4,43.7,0.0,0.0,0.0
1651848568,0.4,0.7,64082.9,-0.0,-0.0,0.0,6894.3,33199.4,51.3,10.6,0.0,0.0,0.0
1651848569,0.6,0.4,64082.9,-0.0,-0.0,0.0,6894.3,33199.5,9.1,7.7,0.0,0.0,0.0
1651848570,0.6,0.5,64082.9,-0.0,-0.0,0.0,6894.3,33173.7,9.8,8.6,8.0,0.0,199.6
1651848571,1.2,1.0,64082.9,-0.0,-0.0,0.0,6894.3,33173.7,6.8,6.0,0.0,0.0,0.0
1651848572,1.4,0.9,64082.9,-0.0,-0.0,0.0,6894.3,33173.0,7.4,8.0,5.0,0.0,139.7
1651848573,0.5,0.4,64082.9,-0.0,-0.0,0.0,6894.3,33173.2,6.9,4.9,0.0,0.0,0.0
1651848574,0.6,0.4,64082.9,-0.0,-0.0,0.0,6894.3,33173.6,9.1,12.5,0.0,0.0,0.0
1651848575,4.6,0.9,64082.9,-0.0,-0.0,0.0,6894.3,32939.6,5.6,11.9,0.0,0.0,0.0
