timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,2.4,2.4,64082.9,-0.0,-0.0,0.0,6903.3,29875.5,20.9,72.8,2.3,0.0,6.0
1651848541,0.4,0.5,64082.9,-0.0,-0.0,0.0,6903.3,29875.6,7.7,9.3,5.0,0.0,71.8
1651848542,0.9,0.7,64082.9,-0.0,-0.0,0.0,6903.3,29875.3,5.4,9.6,0.0,0.0,0.0
1651848543,1.0,0.9,64082.9,-0.0,-0.0,0.0,6903.3,29875.7,21.2,25.3,7.0,0.0,215.6
1651848544,0.6,0.7,64082.9,-0.0,-0.0,0.0,6903.3,29875.9,3.3,6.3,1.0,0.0,0.0
1651848545,33.6,20.4,64082.9,-0.0,-0.0,0.0,6903.4,30141.8,19.5,111.3,27.9,0.0,1105.4
1651848546,46.1,4.6,64082.9,-0.0,-0.0,0.0,6903.4,30798.6,3.4,6.9,3.0,0.0,439.4
1651848547,46.2,4.6,64082.9,-0.0,-0.0,0.0,6903.4,31184.3,11.5,11.7,12.0,0.0,159.7
1651848548,46.5,28.6,64082.9,-0.0,-0.0,0.0,6903.5,31574.5,16.5,6.7,1.0,0.0,4.0
1651848549,50.6,2.4,64082.9,-0.0,-0.0,0.0,6903.5,31672.1,8.4,5.1,3.0,0.0,63.9
1651848550,52.8,3.7,64082.9,-0.0,-0.0,0.0,6903.5,31689.8,9.6,4.6,2.0,0.0,35.9
1651848551,51.5,3.6,64082.9,-0.0,-0.0,0.0,6903.5,31689.4,8.8,10.0,0.0,0.0,0.0
1651848552,51.3,2.6,64082.9,-0.0,-0.0,0.0,6903.5,31694.6,7.1,10.7,5.0,0.0,199.6
1651848553,52.0,3.4,64082.9,-0.0,-0.0,0.0,6903.5,31691.7,20.5,24.0,2.0,0.0,75.4
1651848554,48.3,2.6,64082.9,-0.0,-0.0,0.0,6903.5,31698.4,3.4,6.3,0.0,0.0,0.0
1651848555,3.0,1.7,64082.9,-0.0,-0.0,0.0,6903.5,31675.6,24.3,13.3,2.0,0.0,16.0
1651848556,0.5,0.5,64082.9,-0.0,-0.0,0.0,6903.5,31675.5,4.4,7.2,0.0,0.0,0.0
1651848557,0.2,0.6,64082.9,-0.0,-0.0,0.0,6903.5,31675.5,8.6,8.8,0.0,0.0,0.0
1651848558,13.8,1.5,64082.9,-0.0,-0.0,0.0,6903.5,31686.6,18.1,103.3,3.9,0.0,82.6
1651848559,50.8,3.5,64082.9,-0.0,-0.0,0.0,6903.6,31732.3,7.8,4.9,0.0,0.0,0.0
1651848560,52.4,3.7,64082.9,-0.0,-0.0,0.0,6903.6,31743.9,7.2,3.1,0.0,0.0,0.0
1651848561,51.6,3.5,64082.9,-0.0,-0.0,0.0,6903.6,31766.7,17.7,15.5,0.0,0.0,0.0
1651848562,51.2,2.8,64082.9,-0.0,-0.0,0.0,6903.6,31770.5,6.8,10.8,10.0,0.0,143.7
1651848563,51.8,3.2,64082.9,-0.0,-0.0,0.0,6903.6,31778.8,20.5,24.1,2.0,0.0,79.8
1651848564,51.6,3.2,64082.9,-0.0,-0.0,0.0,6903.6,31805.9,3.9,7.6,0.0,0.0,0.0
1651848565,8.5,1.9,64082.9,-0.0,-0.0,0.0,6903.6,31787.0,67.0,28.1,0.0,0.0,0.0
1651848566,0.4,0.5,64082.9,-0.0,-0.0,0.0,6903.6,31787.1,12.8,22.9,0.0,0.0,0.0
1651848567,0.4,0.6,64082.9,-0.0,-0.0,0.0,6903.6,31786.9,8.5,8.7,8.0,0.0,1948.4
1651848568,1.0,0.9,64082.9,-0.0,-0.0,0.0,6903.6,31787.0,19.6,9.1,4.9,0.0,141.7
1651848569,0.2,0.5,64082.9,-0.0,-0.0,0.0,6903.6,31787.0,7.9,5.1,0.0,0.0,0.0
1651848570,1.3,1.4,64082.9,-0.0,-0.0,0.0,6903.6,31787.1,7.3,3.1,0.0,0.0,0.0
1651848571,0.4,0.5,64082.9,-0.0,-0.0,0.0,6903.6,31787.1,8.3,9.3,0.0,0.0,0.0
1651848572,0.4,0.9,64082.9,-0.0,-0.0,0.0,6903.6,31787.4,13.2,14.3,4.0,0.0,127.8
1651848573,0.9,0.8,64082.9,-0.0,-0.0,0.0,6903.6,31789.1,19.1,23.0,5.9,0.0,134.6
1651848574,0.7,0.4,64082.9,-0.0,-0.0,0.0,6903.6,31789.2,3.2,6.1,0.0,0.0,0.0
1651848575,7.9,2.3,64082.9,-0.0,-0.0,0.0,6903.6,31320.5,17.8,13.6,0.0,0.0,0.0
