timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837167,1.3,1.8,64082.9,-0.0,-0.0,0.0,6784.6,30820.9,21.3,77.8,3.0,0.0,9.1
1651837168,0.4,0.6,64082.9,-0.0,-0.0,0.0,6784.6,30821.0,8.9,8.8,0.0,0.0,0.0
1651837169,0.2,0.2,64082.9,-0.0,-0.0,0.0,6784.6,30821.0,13.4,8.8,8.0,0.0,295.4
1651837170,0.7,0.4,64082.9,-0.0,-0.0,0.0,6784.6,30821.0,6.3,6.8,0.0,0.0,0.0
1651837171,1.1,0.4,64082.9,-0.0,-0.0,0.0,6784.6,30821.1,9.2,7.7,0.0,0.0,0.0
1651837172,32.4,21.4,64082.9,-0.0,-0.0,0.0,6784.6,31090.8,12.3,104.2,0.0,0.0,0.0
1651837173,47.8,7.8,64082.9,-0.0,-0.0,0.0,6784.6,31722.3,6.5,6.7,1.0,0.0,75.3
1651837174,46.2,5.0,64082.9,-0.0,-0.0,0.0,6784.6,32108.0,6.8,6.3,38.9,0.0,1205.8
1651837175,46.0,31.9,64082.9,-0.0,-0.0,0.0,6784.7,32444.3,20.0,23.9,0.0,0.0,0.0
1651837176,50.8,3.0,64082.9,-0.0,-0.0,0.0,6784.7,32611.9,9.1,8.2,0.0,0.0,0.0
1651837177,51.7,3.1,64082.9,-0.0,-0.0,0.0,6784.7,32630.8,7.5,9.4,0.0,0.0,0.0
1651837178,51.7,2.9,64082.9,-0.0,-0.0,0.0,6784.7,32625.8,8.6,9.1,3.0,0.0,87.8
1651837179,51.0,2.2,64082.9,-0.0,-0.0,0.0,6784.7,32622.4,13.8,9.3,12.0,0.0,159.7
1651837180,51.5,2.6,64082.9,-0.0,-0.0,0.0,6784.7,32628.1,5.9,5.7,0.0,0.0,0.0
1651837181,45.9,2.7,64082.9,-0.0,-0.0,0.0,6784.7,32624.5,8.3,7.2,0.0,0.0,0.0
1651837182,3.7,0.6,64082.9,-0.0,-0.0,0.0,6784.7,32613.3,18.7,7.9,0.0,0.0,0.0
1651837183,2.1,1.4,64082.9,-0.0,-0.0,0.0,6784.7,32613.2,8.1,7.0,5.0,0.0,123.8
1651837184,0.4,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32613.4,7.5,7.0,5.0,0.0,355.3
1651837185,9.6,0.9,64082.9,-0.0,-0.0,0.0,6784.8,32615.7,21.2,120.1,0.0,0.0,0.0
1651837186,51.0,3.1,64082.9,-0.0,-0.0,0.0,6784.8,32701.7,9.0,8.3,13.0,5002.5,0.0
1651837187,51.3,2.6,64082.9,-0.0,-0.0,0.0,6784.8,32724.2,7.6,9.3,2.0,0.0,4.0
1651837188,51.2,2.8,64082.9,-0.0,-0.0,0.0,6784.8,32741.2,8.4,9.3,0.0,0.0,0.0
1651837189,51.9,2.8,64082.9,-0.0,-0.0,0.0,6784.8,32751.4,12.2,8.3,8.0,0.0,91.8
1651837190,51.7,2.9,64082.9,-0.0,-0.0,0.0,6784.8,32755.5,5.8,5.6,2.0,0.0,71.3
1651837191,51.5,3.0,64082.9,-0.0,-0.0,0.0,6784.8,32762.9,8.2,7.2,0.0,0.0,0.0
1651837192,10.0,1.1,64082.9,-0.0,-0.0,0.0,6784.8,32753.7,17.1,6.9,0.0,0.0,0.0
1651837193,2.0,1.5,64082.9,-0.0,-0.0,0.0,6784.8,32756.8,7.2,6.9,2.0,0.0,79.9
1651837194,0.6,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32756.7,9.8,10.2,2.0,0.0,4.0
1651837195,0.2,0.2,64082.9,-0.0,-0.0,0.0,6784.8,32756.6,18.6,22.0,4.9,0.0,86.5
1651837196,0.4,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32756.8,7.6,6.4,0.0,0.0,0.0
1651837197,0.6,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32756.7,11.1,17.9,1.0,0.0,4.0
1651837198,0.7,0.3,64082.9,-0.0,-0.0,0.0,6784.8,32756.7,11.3,19.1,0.0,0.0,0.0
1651837199,0.3,0.2,64082.9,-0.0,-0.0,0.0,6784.8,32756.7,13.5,9.0,4.0,0.0,31.9
1651837200,0.2,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32756.8,6.4,6.4,4.0,0.0,283.5
1651837201,0.7,0.4,64082.9,-0.0,-0.0,0.0,6784.8,32756.7,8.9,7.2,0.0,0.0,0.0
1651837202,6.4,0.8,64082.9,-0.0,-0.0,0.0,6784.8,32425.9,10.5,6.7,3.0,0.0,47.9
