timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,15.4,10.3,64082.9,-0.0,-0.0,59046.0,15562.3,41159.1,328.0,525.4,1.5,0.0,5.9
1651848541,1.8,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41159.0,25.4,47.3,0.0,0.0,0.0
1651848542,1.6,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41159.3,18.3,26.6,5.0,0.0,175.7
1651848543,4.1,5.3,64082.9,-0.0,-0.0,59046.0,15562.2,41159.5,18.1,27.4,2.0,0.0,4.0
1651848544,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41158.9,23.5,34.4,7.0,0.0,71.9
1651848545,3.7,4.4,64082.9,-0.0,-0.0,59046.0,15562.3,41166.4,2065.4,56.9,0.0,0.0,0.0
1651848546,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15562.2,41165.9,19.1,29.3,0.0,0.0,0.0
1651848547,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41165.5,18.4,26.3,8.0,0.0,167.7
1651848548,1.6,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41166.6,19.6,26.2,0.0,0.0,0.0
1651848549,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41165.6,19.0,26.9,0.0,0.0,0.0
1651848550,1.6,4.3,64082.9,-0.0,-0.0,59046.0,15562.2,41165.9,18.2,25.3,0.0,0.0,0.0
1651848551,1.7,4.0,64082.9,-0.0,-0.0,59046.0,15562.3,41165.9,21.3,28.8,0.0,0.0,0.0
1651848552,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41166.0,18.4,26.7,8.0,0.0,119.7
1651848553,5.9,4.6,64082.9,-0.0,-0.0,59046.0,15562.3,41164.9,19.1,28.3,0.0,0.0,0.0
1651848554,4.4,5.2,64082.9,-0.0,-0.0,59046.0,15562.2,41166.2,23.2,33.8,9.0,0.0,75.9
1651848555,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41166.1,20.8,95.0,0.0,0.0,0.0
1651848556,1.8,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41165.5,20.5,85.1,0.0,0.0,0.0
1651848557,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41165.6,18.7,26.6,15.0,0.0,175.7
1651848558,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15562.3,41165.1,19.2,38.6,2.0,0.0,67.9
1651848559,3.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41170.3,2065.9,63.7,0.0,0.0,0.0
1651848560,1.7,4.4,64082.9,-0.0,-0.0,59046.0,15562.3,41169.8,18.5,25.7,0.0,0.0,0.0
1651848561,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41169.2,20.7,28.3,0.0,0.0,0.0
1651848562,1.7,3.9,64082.9,-0.0,-0.0,59046.0,15562.3,41169.0,18.6,27.0,11.0,0.0,179.7
1651848563,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15562.2,41169.3,18.8,28.1,0.0,0.0,0.0
1651848564,3.8,5.3,64082.9,-0.0,-0.0,59046.0,15562.3,41169.4,22.9,33.5,10.0,0.0,75.9
1651848565,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15562.3,41169.3,19.7,60.7,0.0,0.0,0.0
1651848566,1.8,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41168.1,21.9,119.6,0.0,0.0,0.0
1651848567,1.7,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41168.3,18.4,26.3,5.0,0.0,570.9
1651848568,1.6,4.1,64082.9,-0.0,-0.0,59046.0,15562.3,41168.0,19.2,33.0,1.0,0.0,59.9
1651848569,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41168.4,18.7,32.4,0.0,0.0,0.0
1651848570,1.8,4.0,64082.9,-0.0,-0.0,59046.0,15562.3,41167.9,18.4,25.7,0.0,0.0,0.0
1651848571,3.7,4.3,64082.9,-0.0,-0.0,59046.0,15562.3,41173.5,19.7,33.1,0.0,0.0,0.0
1651848572,2.8,4.3,64082.9,-0.0,-0.0,59046.0,15562.3,41165.9,19.6,28.4,6.0,0.0,1584.9
1651848573,1.9,4.3,64082.9,-0.0,-0.0,59046.0,15562.3,41166.0,18.3,27.5,1.0,0.0,119.8
1651848574,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15562.3,41166.7,23.1,33.6,0.0,0.0,0.0
1651848575,3.9,5.4,64082.9,-0.0,-0.0,59046.0,15562.3,41166.6,17.9,25.6,9.0,0.0,75.9
