timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.7,1.8,64082.9,-0.0,-0.0,0.0,6869.5,31225.3,22.4,79.2,3.8,0.0,9.2
1651848541,0.6,0.6,64082.9,-0.0,-0.0,0.0,6869.5,31225.4,7.2,5.6,2.0,0.0,63.9
1651848542,0.9,0.4,64082.9,-0.0,-0.0,0.0,6869.5,31225.3,6.0,7.2,2.0,0.0,75.8
1651848543,0.4,0.5,64082.9,-0.0,-0.0,0.0,6869.5,31225.7,10.3,9.5,4.0,0.0,351.3
1651848544,0.5,0.5,64082.9,-0.0,-0.0,0.0,6869.5,31225.3,14.4,15.5,0.0,0.0,0.0
1651848545,27.5,11.2,64082.9,-0.0,-0.0,0.0,6869.6,31428.8,15.0,110.8,0.0,0.0,0.0
1651848546,45.9,26.1,64082.9,-0.0,-0.0,0.0,6869.6,31927.6,12.1,15.4,2.0,0.0,63.9
1651848547,45.8,4.8,64082.9,-0.0,-0.0,0.0,6869.6,32385.1,10.3,7.9,0.0,0.0,0.0
1651848548,47.8,30.1,64082.9,-0.0,-0.0,0.0,6869.6,32737.8,56.5,11.6,2.0,0.0,219.6
1651848549,49.8,5.0,64082.9,-0.0,-0.0,0.0,6869.7,32993.0,6.1,3.6,0.0,0.0,0.0
1651848550,51.3,3.0,64082.9,-0.0,-0.0,0.0,6869.7,33029.2,10.5,13.4,1.0,0.0,4.0
1651848551,52.2,3.7,64082.9,-0.0,-0.0,0.0,6869.7,33033.9,8.4,6.3,1.0,0.0,43.9
1651848552,51.9,2.8,64082.9,-0.0,-0.0,0.0,6869.7,33036.2,5.9,6.2,1.0,0.0,79.8
1651848553,51.5,2.7,64082.9,-0.0,-0.0,0.0,6869.7,33033.5,10.9,9.0,3.0,0.0,734.6
1651848554,51.5,2.9,64082.9,-0.0,-0.0,0.0,6869.7,33038.5,14.4,15.5,3.0,0.0,55.9
1651848555,17.5,1.4,64082.9,-0.0,-0.0,0.0,6869.7,33021.4,21.2,14.5,0.0,0.0,0.0
1651848556,1.3,1.1,64082.9,-0.0,-0.0,0.0,6869.7,33020.9,11.3,11.3,2.0,0.0,75.9
1651848557,0.3,0.4,64082.9,-0.0,-0.0,0.0,6869.7,33021.0,8.7,6.8,0.0,0.0,0.0
1651848558,8.4,1.4,64082.9,-0.0,-0.0,0.0,6869.7,33023.0,59.5,109.3,0.0,0.0,0.0
1651848559,51.1,3.2,64082.9,-0.0,-0.0,0.0,6869.8,33075.0,7.9,5.5,1.0,0.0,4.0
1651848560,51.6,3.0,64082.9,-0.0,-0.0,0.0,6869.8,33087.2,8.5,9.9,2.0,0.0,4.0
1651848561,52.0,3.3,64082.9,-0.0,-0.0,0.0,6869.8,33118.6,8.3,8.5,5.0,0.0,51.9
1651848562,51.8,2.9,64082.9,-0.0,-0.0,0.0,6869.8,33116.7,6.5,12.5,2.0,0.0,83.8
1651848563,51.6,2.7,64082.9,-0.0,-0.0,0.0,6869.8,33123.7,11.0,8.2,0.0,0.0,0.0
1651848564,51.5,3.1,64082.9,-0.0,-0.0,0.0,6869.8,33122.8,14.8,15.7,8.0,0.0,20.0
1651848565,42.0,1.9,64082.9,-0.0,-0.0,0.0,6869.8,33115.6,22.0,19.5,0.0,0.0,0.0
1651848566,2.0,1.2,64082.9,-0.0,-0.0,0.0,6869.8,33110.8,11.9,11.6,5.0,0.0,143.7
1651848567,0.9,0.5,64082.9,-0.0,-0.0,0.0,6869.8,33110.8,10.5,7.5,0.0,0.0,0.0
1651848568,1.6,1.1,64082.9,-0.0,-0.0,0.0,6869.8,33110.7,57.0,11.9,0.0,0.0,0.0
1651848569,0.6,0.4,64082.9,-0.0,-0.0,0.0,6869.8,33110.5,5.1,3.5,25.9,0.0,2758.5
1651848570,0.8,0.7,64082.9,-0.0,-0.0,0.0,6869.8,33125.0,14.6,14.7,1.0,0.0,4.0
1651848571,0.9,0.6,64082.9,-0.0,-0.0,0.0,6869.8,33149.9,9.8,28.5,2.0,0.0,59.9
1651848572,0.8,0.5,64082.9,-0.0,-0.0,0.0,6869.8,33149.8,4.8,7.1,1.0,0.0,83.8
1651848573,0.8,0.4,64082.9,-0.0,-0.0,0.0,6869.8,33136.3,11.0,8.7,2.0,0.0,4.0
1651848574,0.4,0.5,64082.9,-0.0,-0.0,0.0,6869.8,33136.4,14.8,15.7,2.0,0.0,87.8
1651848575,2.6,0.2,64082.9,-0.0,-0.0,0.0,6869.8,33134.4,13.0,13.7,0.0,0.0,0.0
