timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.4,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32084.8,28.7,82.7,4.5,0.0,15.1
1651848541,1.7,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32084.7,15.2,15.7,5.0,0.0,12.0
1651848542,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32084.7,18.3,16.8,12.0,0.0,119.8
1651848543,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32085.0,17.2,13.4,5.0,0.0,71.9
1651848544,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.2,15.1,13.3,3.0,0.0,12.0
1651848545,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.0,17.0,12.5,3.0,0.0,71.9
1651848546,1.3,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32091.8,19.1,18.4,7.0,0.0,71.9
1651848547,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32085.4,42.9,40.6,28.0,0.0,694.8
1651848548,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.4,23.1,310.9,2.0,0.0,8.0
1651848549,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32085.5,9.3,5.3,0.0,0.0,0.0
1651848550,0.6,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32085.4,23.3,34.3,4.0,0.0,16.0
1651848551,1.4,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32085.6,15.7,16.1,4.0,0.0,79.9
1651848552,0.6,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32085.6,8.4,8.5,3.0,0.0,31.9
1651848553,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.7,17.8,13.8,8.0,0.0,139.8
1651848554,1.3,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.6,17.2,15.2,3.0,0.0,16.0
1651848555,0.8,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,23.6,18.1,45.9,0.0,654.7
1651848556,1.2,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32094.2,12.0,12.0,2.0,0.0,8.0
1651848557,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.9,32.9,32.3,12.0,0.0,71.8
1651848558,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.8,23.4,311.3,3.0,0.0,4.0
1651848559,0.9,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.4,11.9,8.4,0.0,0.0,4.0
1651848560,0.4,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32085.5,14.3,13.2,3.0,0.0,8.0
1651848561,1.1,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32085.3,23.8,24.1,12.0,0.0,55.9
1651848562,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.0,9.9,10.4,4.0,0.0,103.8
1651848563,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.2,28.0,22.1,15.0,0.0,359.4
1651848564,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32085.2,22.0,19.0,7.0,0.0,91.8
1651848565,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.5,18.8,14.4,1.0,0.0,4.0
1651848566,1.4,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32093.7,11.1,11.3,2.0,0.0,4.0
1651848567,0.3,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32085.8,21.7,22.1,4.0,0.0,20.0
1651848568,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.8,29.8,317.5,7.0,0.0,47.9
1651848569,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.0,8.1,4.5,4.0,0.0,55.9
1651848570,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.0,18.1,16.4,3.0,0.0,8.0
1651848571,1.1,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32085.7,16.6,17.1,2.0,0.0,12.0
1651848572,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32085.6,15.2,15.1,3.0,0.0,12.0
1651848573,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.5,16.0,11.5,9.0,0.0,163.7
1651848574,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32085.5,21.5,18.8,4.0,0.0,16.0
1651848575,0.3,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,20.2,15.5,2.0,0.0,8.0
