timestamp,total,used,free,shared,buff/cache,available
0,67195,22572,26049,3478,18573,40410
861494,67195,22572,26049,3478,18573,40410
1,67195,22573,26049,3478,18573,40410
861495,67195,22573,26049,3478,18573,40410
2,67195,22573,26048,3478,18573,40410
861496,67195,22573,26048,3478,18573,40409
3,67195,22572,26049,3478,18573,40411
861497,67195,22573,26049,3478,18573,40410
4,67195,22573,26049,3478,18573,40410
861498,67195,22572,26049,3478,18573,40410
5,67195,22624,25997,3478,18573,40358
861499,67195,22812,25809,3478,18574,40170
6,67195,23047,25573,3478,18574,39935
861500,67195,23406,25215,3478,18574,39576
7,67195,23681,24939,3478,18574,39301
861501,67195,23862,24758,3478,18574,39120
8,67195,24074,24547,3478,18574,38909
861502,67195,24238,24383,3478,18574,38744
9,67195,24443,24177,3478,18574,38539
861503,67195,24470,24150,3478,18574,38512
10,67195,24503,24117,3478,18574,38479
861504,67195,24506,24114,3478,18574,38476
11,67195,24516,24104,3478,18574,38466
861505,67195,24518,24102,3478,18574,38464
12,67195,24521,24099,3478,18575,38461
861506,67195,24518,24102,3479,18575,38464
13,67195,24520,24100,3479,18575,38462
861507,67195,24520,24099,3479,18575,38462
14,67195,24514,24105,3479,18575,38468
861508,67195,24519,24100,3479,18575,38463
15,67195,24519,24100,3479,18575,38462
861509,67195,24497,24122,3479,18576,38485
16,67195,24497,24122,3479,18576,38485
861510,67195,24496,24123,3479,18576,38486
17,67195,24495,24124,3479,18576,38487
861511,67195,24495,24124,3479,18576,38487
18,67195,24495,24124,3479,18576,38487
861512,67195,24497,24121,3479,18576,38484
19,67195,24543,24075,3479,18576,38439
861513,67195,24559,24059,3479,18576,38422
20,67195,24555,24063,3479,18576,38426
861514,67195,24575,24042,3479,18576,38406
21,67195,24579,24039,3479,18577,38402
861515,67195,24584,24033,3479,18577,38397
22,67195,24596,24021,3479,18577,38385
861516,67195,24628,23989,3479,18577,38353
23,67195,24628,23989,3479,18577,38353
861517,67195,24633,23983,3479,18577,38348
24,67195,24630,23986,3479,18578,38351
861518,67195,24638,23978,3479,18578,38343
25,67195,24625,23991,3479,18578,38356
861519,67195,24613,24003,3479,18578,38367
26,67195,24612,24004,3479,18578,38369
861520,67195,24612,24005,3479,18578,38369
27,67195,24612,24005,3479,18578,38369
861521,67195,24611,24005,3479,18578,38369
28,67195,24612,24005,3479,18578,38369
861522,67195,24612,24004,3479,18578,38369
29,67195,24612,24005,3479,18578,38369
861523,67195,24612,24004,3479,18578,38369
30,67195,24612,24004,3479,18578,38369
861524,67195,24612,24004,3479,18578,38369
31,67195,24612,24004,3479,18578,38369
861525,67195,24612,24004,3479,18578,38369
32,67195,24612,24005,3479,18578,38369
861526,67195,24612,24004,3479,18578,38369
33,67195,24612,24005,3479,18578,38369
861527,67195,24611,24005,3479,18578,38370
34,67195,24611,24005,3479,18578,38370
861528,67195,24612,24005,3479,18578,38369
35,67195,24357,24259,3479,18578,38624
861529,67195,24093,24523,3479,18578,38888
36,67195,23842,24775,3479,18578,39139
861530,67195,23625,24991,3479,18578,39356
37,67195,23334,25282,3479,18578,39647
861531,67195,23281,25335,3479,18578,39700
38,67195,22855,25761,3479,18578,40126
861532,67195,22636,25981,3479,18578,40345
39,67195,22575,26041,3479,18578,40406
861533,67195,22575,26041,3479,18578,40406
40,67195,22575,26041,3479,18578,40406
861534,67195,22575,26041,3479,18578,40406
41,67195,22576,26041,3479,18578,40405
861535,67195,22576,26040,3479,18578,40405
42,67195,22576,26040,3479,18578,40405
861536,67195,22576,26040,3479,18578,40405
43,67195,22575,26041,3479,18578,40406
861537,67195,22575,26041,3479,18578,40406
44,67195,22575,26041,3479,18578,40406
861538,67195,22575,26042,3479,18578,40406
45,67195,22575,26042,3479,18578,40406
861539,67195,22574,26042,3479,18578,40407
46,67195,22575,26041,3479,18578,40406
861540,67195,22575,26041,3479,18578,40406
47,67195,22575,26041,3479,18578,40406
861541,67195,22576,26040,3479,18578,40405
