timestamp,total,used,free,shared,buff/cache,available
0,67195,3247,19515,3428,44432,59801
1,67195,3247,19516,3428,44432,59802
2,67195,3246,19516,3428,44432,59802
3,67195,3247,19515,3428,44432,59801
4,67195,3246,19516,3428,44432,59802
5,67195,3246,19516,3428,44432,59802
6,67195,3247,19515,3428,44432,59802
7,67195,3247,19515,3428,44432,59801
8,67195,3247,19515,3428,44432,59801
9,67195,3247,19515,3428,44432,59801
10,67195,3247,19515,3428,44432,59801
11,67195,3247,19515,3428,44432,59801
12,67195,3247,19515,3428,44432,59801
13,67195,3247,19514,3428,44432,59801
14,67195,3247,19514,3428,44432,59801
15,67195,3247,19514,3428,44432,59801
16,67195,3248,19514,3428,44432,59801
17,67195,3248,19514,3428,44433,59801
18,67195,3247,19515,3428,44433,59801
19,67195,3247,19515,3428,44433,59801
20,67195,3247,19514,3428,44433,59801
21,67195,3247,19515,3428,44433,59801
22,67195,3247,19515,3428,44433,59801
23,67195,3247,19515,3428,44433,59801
24,67195,3247,19514,3428,44433,59801
25,67195,3247,19514,3428,44433,59801
26,67195,3248,19514,3428,44433,59801
27,67195,3254,19507,3428,44433,59794
28,67195,3247,19514,3428,44433,59801
29,67195,3248,19514,3428,44433,59801
30,67195,3248,19514,3428,44433,59800
31,67195,3248,19514,3428,44433,59801
32,67195,3248,19514,3428,44433,59801
33,67195,3248,19514,3428,44433,59801
34,67195,3247,19514,3428,44433,59801
35,67195,3247,19514,3428,44433,59801
36,67195,3247,19514,3428,44433,59801
37,67195,3249,19512,3428,44433,59799
38,67195,3246,19515,3428,44433,59802
39,67195,3247,19515,3428,44433,59802
40,67195,3247,19515,3428,44433,59802
41,67195,3247,19514,3428,44433,59801
42,67195,3247,19515,3428,44433,59802
43,67195,3247,19514,3428,44433,59801
44,67195,3247,19514,3428,44433,59801
45,67195,3247,19514,3428,44433,59801
46,67195,3247,19514,3428,44433,59801
47,67195,3247,19515,3428,44433,59802
48,67195,3247,19515,3428,44433,59802
49,67195,3247,19514,3428,44433,59802
50,67195,3246,19515,3428,44433,59802
51,67195,3247,19514,3428,44433,59802
52,67195,3247,19515,3428,44433,59802
53,67195,3247,19515,3428,44433,59802
54,67195,3247,19514,3428,44433,59801
55,67195,3247,19514,3428,44433,59801
56,67195,3247,19514,3428,44433,59801
57,67195,3247,19514,3428,44433,59802
58,67195,3247,19514,3428,44433,59801
59,67195,3247,19514,3428,44433,59801
60,67195,3247,19514,3428,44433,59801
61,67195,3247,19514,3428,44433,59802
62,67195,3247,19514,3428,44433,59801
63,67195,3247,19514,3428,44433,59801
64,67195,3247,19514,3428,44433,59801
