timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,2.1,2.0,64082.9,-0.0,-0.0,0.0,6742.3,31651.5,26.0,77.7,4.6,0.0,51.6
1651848541,0.4,0.3,64082.9,-0.0,-0.0,0.0,6742.3,31651.7,10.2,8.8,0.0,0.0,0.0
1651848542,0.4,0.2,64082.9,-0.0,-0.0,0.0,6742.3,31651.7,8.7,6.9,1.0,0.0,71.9
1651848543,0.7,0.4,64082.9,-0.0,-0.0,0.0,6742.3,31651.8,5.1,3.0,0.0,0.0,0.0
1651848544,1.1,0.7,64082.9,-0.0,-0.0,0.0,6742.3,31651.8,16.1,19.0,10.0,0.0,147.7
1651848545,31.5,22.8,64082.9,-0.0,-0.0,0.0,6742.3,31888.8,8.4,107.6,0.0,0.0,0.0
1651848546,46.8,14.2,64082.9,-0.0,-0.0,0.0,6742.3,32478.6,13.6,7.5,0.0,0.0,0.0
1651848547,46.0,5.1,64082.9,-0.0,-0.0,0.0,6742.3,32901.7,11.4,29.9,1.0,0.0,4.0
1651848548,47.7,31.7,64082.9,-0.0,-0.0,0.0,6742.3,33240.1,8.5,11.2,15.0,0.0,183.7
1651848549,51.1,3.3,64082.9,-0.0,-0.0,0.0,6742.4,33451.3,13.2,18.0,5.0,0.0,103.8
1651848550,51.6,3.3,64082.9,-0.0,-0.0,0.0,6742.4,33478.3,13.9,7.1,1.0,0.0,4.0
1651848551,52.0,3.3,64082.9,-0.0,-0.0,0.0,6742.4,33474.1,12.8,11.0,0.0,0.0,0.0
1651848552,51.8,2.7,64082.9,-0.0,-0.0,0.0,6742.4,33454.5,9.4,6.9,2.0,0.0,75.9
1651848553,51.1,2.4,64082.9,-0.0,-0.0,0.0,6742.4,33454.9,5.9,3.0,2.0,0.0,159.7
1651848554,50.2,3.5,64082.9,-0.0,-0.0,0.0,6742.4,33453.9,15.9,18.3,6.0,0.0,151.7
1651848555,8.8,0.7,64082.9,-0.0,-0.0,0.0,6742.4,33442.2,13.2,9.9,0.0,0.0,0.0
1651848556,0.6,0.5,64082.9,-0.0,-0.0,0.0,6742.4,33442.0,13.2,7.9,0.0,0.0,0.0
1651848557,0.6,0.4,64082.9,-0.0,-0.0,0.0,6742.4,33441.5,7.1,5.1,0.0,0.0,0.0
1651848558,12.9,1.1,64082.9,-0.0,-0.0,0.0,6742.5,33447.1,9.8,108.0,0.0,0.0,0.0
1651848559,52.6,3.7,64082.9,-0.0,-0.0,0.0,6742.5,33493.8,11.9,17.3,16.0,0.0,343.1
1651848560,51.1,2.6,64082.9,-0.0,-0.0,0.0,6742.5,33501.6,12.0,6.5,20.9,0.0,857.8
1651848561,51.5,2.8,64082.9,-0.0,-0.0,0.0,6742.5,33522.9,12.3,10.2,2.0,0.0,55.9
1651848562,51.8,2.8,64082.9,-0.0,-0.0,0.0,6742.5,33542.7,17.1,14.2,5.0,0.0,87.8
1651848563,51.4,2.8,64082.9,-0.0,-0.0,0.0,6742.5,33546.0,6.0,3.3,0.0,0.0,0.0
1651848564,52.2,3.1,64082.9,-0.0,-0.0,0.0,6742.5,33550.1,12.0,14.3,6.0,0.0,135.8
1651848565,13.7,1.3,64082.9,-0.0,-0.0,0.0,6742.5,33549.1,12.5,9.9,3.0,0.0,71.8
1651848566,0.6,0.4,64082.9,-0.0,-0.0,0.0,6742.5,33553.3,13.7,9.2,0.0,0.0,0.0
1651848567,0.8,0.5,64082.9,-0.0,-0.0,0.0,6742.5,33546.9,9.7,7.2,0.0,0.0,0.0
1651848568,0.4,0.2,64082.9,-0.0,-0.0,0.0,6742.5,33546.8,9.2,11.3,0.0,0.0,0.0
1651848569,1.5,1.1,64082.9,-0.0,-0.0,0.0,6742.5,33546.7,10.2,15.8,5.0,0.0,2271.6
1651848570,0.6,0.4,64082.9,-0.0,-0.0,0.0,6742.5,33546.1,12.2,6.6,3.0,0.0,47.9
1651848571,0.6,0.3,64082.9,-0.0,-0.0,0.0,6742.5,33548.4,13.7,10.5,0.0,0.0,0.0
1651848572,0.5,0.3,64082.9,-0.0,-0.0,0.0,6742.5,33546.2,10.3,8.9,2.0,0.0,79.9
1651848573,0.4,0.1,64082.9,-0.0,-0.0,0.0,6742.5,33546.3,4.9,2.5,0.0,0.0,0.0
1651848574,1.0,0.8,64082.9,-0.0,-0.0,0.0,6742.5,33546.3,16.7,18.3,9.0,0.0,179.7
1651848575,6.1,0.6,64082.9,-0.0,-0.0,0.0,6742.5,33306.4,5.6,9.5,2.0,0.0,79.8
