timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,2.1,2.2,64082.9,-0.0,-0.0,0.0,6835.9,31694.4,20.9,76.4,3.8,0.0,42.3
1651848541,0.4,0.4,64082.9,-0.0,-0.0,0.0,6835.9,31693.9,7.3,7.2,9.0,0.0,143.7
1651848542,0.3,0.6,64082.9,-0.0,-0.0,0.0,6835.9,31693.9,5.4,10.4,0.0,0.0,0.0
1651848543,1.3,0.9,64082.9,-0.0,-0.0,0.0,6835.9,31694.1,18.4,18.5,2.0,0.0,71.9
1651848544,0.8,0.8,64082.9,-0.0,-0.0,0.0,6835.9,31694.3,19.8,11.3,32.9,0.0,1173.6
1651848545,31.9,19.6,64082.9,-0.0,-0.0,0.0,6835.9,31958.5,19.0,108.1,0.0,0.0,0.0
1651848546,46.9,8.4,64082.9,-0.0,-0.0,0.0,6835.9,32596.2,6.8,7.6,5.0,0.0,75.9
1651848547,45.9,5.1,64082.9,-0.0,-0.0,0.0,6835.9,32982.9,11.3,8.8,1.0,0.0,4.0
1651848548,47.6,32.7,64082.9,-0.0,-0.0,0.0,6835.9,33345.7,6.0,9.3,3.0,0.0,91.8
1651848549,50.1,3.1,64082.9,-0.0,-0.0,0.0,6836.0,33491.4,8.7,10.4,2.0,0.0,35.9
1651848550,52.3,3.4,64082.9,-0.0,-0.0,0.0,6836.0,33506.0,8.9,8.5,0.0,0.0,0.0
1651848551,51.8,3.1,64082.9,-0.0,-0.0,0.0,6836.0,33513.3,7.8,12.3,0.0,0.0,0.0
1651848552,51.6,2.3,64082.9,-0.0,-0.0,0.0,6836.0,33505.9,8.7,20.3,0.0,0.0,0.0
1651848553,52.5,3.4,64082.9,-0.0,-0.0,0.0,6836.0,33510.2,19.1,18.6,2.0,0.0,71.9
1651848554,49.5,2.5,64082.9,-0.0,-0.0,0.0,6836.0,33512.3,11.1,7.0,6.0,0.0,95.8
1651848555,4.9,1.0,64082.9,-0.0,-0.0,0.0,6836.0,33499.0,28.2,12.0,0.0,0.0,0.0
1651848556,0.8,0.7,64082.9,-0.0,-0.0,0.0,6836.0,33499.1,7.5,8.3,9.0,0.0,99.8
1651848557,0.6,0.6,64082.9,-0.0,-0.0,0.0,6836.0,33498.9,10.6,8.8,2.0,0.0,4.0
1651848558,12.6,1.2,64082.9,-0.0,-0.0,0.0,6836.0,33499.3,7.4,106.6,0.0,0.0,0.0
1651848559,51.3,3.0,64082.9,-0.0,-0.0,0.0,6836.1,33554.8,7.7,9.9,2.0,0.0,28.0
1651848560,52.1,3.0,64082.9,-0.0,-0.0,0.0,6836.1,33566.1,9.0,8.4,0.0,0.0,0.0
1651848561,51.5,3.2,64082.9,-0.0,-0.0,0.0,6836.1,33590.0,4.5,5.5,4.0,0.0,211.6
1651848562,51.7,2.6,64082.9,-0.0,-0.0,0.0,6836.1,33589.1,7.5,13.8,2.0,0.0,8.0
1651848563,52.9,3.3,64082.9,-0.0,-0.0,0.0,6836.1,33594.1,21.2,19.9,2.0,0.0,79.8
1651848564,51.5,2.6,64082.9,-0.0,-0.0,0.0,6836.1,33594.8,9.1,4.8,3.0,0.0,91.8
1651848565,18.9,1.4,64082.9,-0.0,-0.0,0.0,6836.1,33582.3,22.2,8.3,0.0,0.0,0.0
1651848566,0.8,0.6,64082.9,-0.0,-0.0,0.0,6836.1,33582.2,10.8,10.7,6.0,0.0,2335.4
1651848567,0.6,0.5,64082.9,-0.0,-0.0,0.0,6836.1,33582.2,11.2,8.6,2.0,0.0,4.0
1651848568,0.7,0.6,64082.9,-0.0,-0.0,0.0,6836.1,33582.2,6.4,9.1,0.0,0.0,0.0
1651848569,0.3,0.4,64082.9,-0.0,-0.0,0.0,6836.1,33590.8,7.0,9.0,5.0,0.0,115.8
1651848570,1.0,0.9,64082.9,-0.0,-0.0,0.0,6836.1,33582.2,9.1,8.4,0.0,0.0,0.0
1651848571,0.6,0.4,64082.9,-0.0,-0.0,0.0,6836.1,33582.0,4.8,5.1,1.0,0.0,123.7
1651848572,0.4,0.6,64082.9,-0.0,-0.0,0.0,6836.1,33582.1,6.1,11.2,0.0,0.0,0.0
1651848573,1.4,1.1,64082.9,-0.0,-0.0,0.0,6836.1,33582.1,20.1,18.9,2.0,0.0,79.8
1651848574,0.5,0.4,64082.9,-0.0,-0.0,0.0,6836.1,33582.2,10.5,7.0,3.0,0.0,83.8
1651848575,5.4,1.0,64082.9,-0.0,-0.0,0.0,6836.1,33346.0,16.1,8.6,0.0,0.0,0.0
