timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.3,1.7,64082.9,-0.0,-0.0,0.0,6939.6,31357.6,24.8,79.2,6.9,0.0,255.8
1651848541,0.6,0.5,64082.9,-0.0,-0.0,0.0,6939.6,31357.7,7.0,9.0,0.0,0.0,0.0
1651848542,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.6,31357.7,10.3,8.9,2.0,0.0,55.9
1651848543,0.6,0.3,64082.9,-0.0,-0.0,0.0,6939.6,31357.7,8.9,7.1,1.0,0.0,71.9
1651848544,1.8,0.9,64082.9,-0.0,-0.0,0.0,6939.6,31357.6,7.5,6.0,2.0,0.0,67.9
1651848545,24.7,9.4,64082.9,-0.0,-0.0,0.0,6939.6,31563.2,16.3,109.2,4.0,0.0,27.9
1651848546,45.2,25.1,64082.9,-0.0,-0.0,0.0,6939.6,32075.1,11.7,14.7,0.0,0.0,0.0
1651848547,46.1,5.1,64082.9,-0.0,-0.0,0.0,6939.6,32523.7,11.4,8.1,2.0,0.0,87.8
1651848548,46.0,32.9,64082.9,-0.0,-0.0,0.0,6939.6,32860.4,49.1,7.3,0.0,0.0,0.0
1651848549,49.3,3.4,64082.9,-0.0,-0.0,0.0,6939.7,33130.2,13.1,15.8,0.0,0.0,0.0
1651848550,51.7,3.0,64082.9,-0.0,-0.0,0.0,6939.7,33159.8,13.1,13.4,2.0,0.0,75.9
1651848551,52.2,3.3,64082.9,-0.0,-0.0,0.0,6939.7,33161.2,7.5,9.1,0.0,0.0,0.0
1651848552,51.5,2.8,64082.9,-0.0,-0.0,0.0,6939.7,33151.8,9.8,7.6,3.0,0.0,43.9
1651848553,51.4,2.4,64082.9,-0.0,-0.0,0.0,6939.7,33159.2,11.0,9.0,2.0,0.0,75.9
1651848554,52.3,3.4,64082.9,-0.0,-0.0,0.0,6939.7,33158.4,7.2,5.6,0.0,0.0,0.0
1651848555,30.3,2.6,64082.9,-0.0,-0.0,0.0,6939.7,33140.6,21.4,11.6,5.0,0.0,1181.9
1651848556,0.7,0.7,64082.9,-0.0,-0.0,0.0,6939.7,33140.4,10.3,11.3,0.0,0.0,0.0
1651848557,0.7,0.4,64082.9,-0.0,-0.0,0.0,6939.7,33140.5,11.1,7.7,6.0,0.0,155.7
1651848558,2.0,0.6,64082.9,-0.0,-0.0,0.0,6939.7,33140.9,50.2,104.1,0.0,0.0,0.0
1651848559,51.2,3.3,64082.9,-0.0,-0.0,0.0,6939.8,33191.3,12.3,15.6,0.0,0.0,0.0
1651848560,51.5,3.0,64082.9,-0.0,-0.0,0.0,6939.8,33211.1,11.2,10.0,1.0,0.0,4.0
1651848561,51.6,3.1,64082.9,-0.0,-0.0,0.0,6939.8,33226.6,6.5,8.6,0.0,0.0,0.0
1651848562,51.9,3.2,64082.9,-0.0,-0.0,0.0,6939.8,33237.8,47.5,23.0,4.0,0.0,43.9
1651848563,51.6,2.6,64082.9,-0.0,-0.0,0.0,6939.8,33262.3,19.8,25.0,1.0,0.0,79.9
1651848564,52.2,3.6,64082.9,-0.0,-0.0,0.0,6939.8,33273.3,7.3,5.6,0.0,0.0,0.0
1651848565,47.5,2.5,64082.9,-0.0,-0.0,0.0,6939.8,33261.0,16.4,18.3,4.0,0.0,8.0
1651848566,0.9,0.7,64082.9,-0.0,-0.0,0.0,6939.8,33251.9,18.2,9.9,0.0,0.0,0.0
1651848567,0.9,0.4,64082.9,-0.0,-0.0,0.0,6939.8,33252.1,11.6,9.6,36.9,0.0,1153.7
1651848568,0.7,0.4,64082.9,-0.0,-0.0,0.0,6939.8,33252.0,49.5,7.6,0.0,0.0,0.0
1651848569,0.2,0.4,64082.9,-0.0,-0.0,0.0,6939.8,33252.0,12.4,16.3,0.0,0.0,0.0
1651848570,0.3,0.2,64082.9,-0.0,-0.0,0.0,6939.8,33251.9,12.7,11.2,0.0,0.0,0.0
1651848571,0.5,0.6,64082.9,-0.0,-0.0,0.0,6939.8,33251.9,6.8,8.0,26.0,0.0,379.3
1651848572,0.9,0.4,64082.9,-0.0,-0.0,0.0,6939.8,33251.9,9.2,8.5,2.0,0.0,39.9
1651848573,0.4,0.2,64082.9,-0.0,-0.0,0.0,6939.8,33252.1,9.9,7.8,1.0,0.0,83.8
1651848574,1.1,0.9,64082.9,-0.0,-0.0,0.0,6939.8,33251.9,7.7,5.8,0.0,0.0,0.0
1651848575,2.8,0.9,64082.9,-0.0,-0.0,0.0,6939.8,33251.8,12.6,11.2,3.0,0.0,8.0
