timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.2,1.6,64082.9,-0.0,-0.0,0.0,9723.6,33497.1,27.8,84.3,6.9,0.0,49.1
1651848541,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33497.9,17.9,12.2,6.0,0.0,87.8
1651848542,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33522.7,28.3,40.1,4.0,0.0,75.9
1651848543,1.4,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33521.9,15.5,14.5,5.0,0.0,79.8
1651848544,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33522.5,24.2,20.8,3.0,0.0,12.0
1651848545,1.4,1.0,64082.9,-0.0,-0.0,0.0,9723.6,33497.4,11.1,11.3,1.0,0.0,4.0
1651848546,0.8,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33497.7,21.3,17.3,7.0,0.0,227.6
1651848547,0.8,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33497.9,49.5,43.0,13.0,0.0,99.8
1651848548,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33497.7,25.8,22.2,4.0,0.0,95.8
1651848549,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33497.7,9.3,16.6,0.0,0.0,0.0
1651848550,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33497.8,23.0,22.2,3.0,0.0,12.0
1651848551,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33497.7,15.2,10.9,5.0,0.0,35.9
1651848552,0.6,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33498.0,18.7,10.4,4.0,0.0,71.9
1651848553,2.9,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33497.6,15.6,13.9,19.0,0.0,179.6
1651848554,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33498.1,24.5,21.9,33.9,0.0,459.0
1651848555,1.1,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33497.9,17.5,17.1,7.0,0.0,43.9
1651848556,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33497.8,21.3,16.8,15.0,0.0,147.7
1651848557,1.0,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33498.4,40.0,35.9,9.0,0.0,59.9
1651848558,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33498.6,32.0,21.6,3.0,0.0,8.0
1651848559,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33498.1,7.5,7.7,4.0,0.0,4.0
1651848560,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33498.1,23.2,22.3,5.0,0.0,39.9
1651848561,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33498.1,25.8,20.4,10.0,0.0,83.9
1651848562,0.7,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33500.2,22.2,14.5,5.0,0.0,79.9
1651848563,1.3,0.8,64082.9,-0.0,-0.0,0.0,9723.7,33500.1,24.6,22.2,6.0,0.0,75.8
1651848564,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33500.3,28.7,25.5,7.0,0.0,47.9
1651848565,1.7,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33500.0,10.3,10.8,3.0,0.0,8.0
1651848566,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33500.0,19.4,15.5,3.0,0.0,27.9
1651848567,0.5,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33500.2,26.1,22.3,10.0,0.0,171.7
1651848568,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33500.1,35.2,25.9,7.0,0.0,55.9
1651848569,0.1,0.1,64082.9,-0.0,-0.0,0.0,9723.6,33499.9,4.9,5.6,0.0,0.0,0.0
1651848570,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33500.1,16.6,16.3,2.0,0.0,8.0
1651848571,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33499.9,21.4,17.8,5.0,0.0,47.9
1651848572,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33500.4,27.6,18.4,10.0,0.0,251.5
1651848573,1.1,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33499.7,15.2,14.1,3.0,0.0,8.0
1651848574,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33502.0,29.5,25.4,8.0,0.0,91.8
1651848575,1.6,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,13.8,14.7,3.0,0.0,8.0
