timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.3,1.7,64082.9,-0.0,-0.0,0.0,6962.0,31601.2,24.6,79.3,5.3,0.0,51.7
1651848541,0.4,0.4,64082.9,-0.0,-0.0,0.0,6962.0,31601.3,9.4,5.8,0.0,0.0,0.0
1651848542,1.7,1.2,64082.9,-0.0,-0.0,0.0,6962.0,31601.0,9.9,8.2,0.0,0.0,0.0
1651848543,1.1,0.7,64082.9,-0.0,-0.0,0.0,6962.0,31601.2,9.4,6.0,2.0,0.0,71.9
1651848544,0.4,0.4,64082.9,-0.0,-0.0,0.0,6962.0,31601.1,11.5,10.0,0.0,0.0,0.0
1651848545,24.1,6.0,64082.9,-0.0,-0.0,0.0,6962.0,31817.6,9.9,109.6,4.0,0.0,135.7
1651848546,45.1,20.8,64082.9,-0.0,-0.0,0.0,6962.0,32347.9,41.2,29.4,6.0,0.0,79.9
1651848547,45.8,5.1,64082.9,-0.0,-0.0,0.0,6962.0,32787.4,16.2,26.5,1.0,0.0,4.0
1651848548,46.1,33.6,64082.9,-0.0,-0.0,0.0,6962.0,33122.9,4.0,7.8,0.0,0.0,0.0
1651848549,49.2,3.0,64082.9,-0.0,-0.0,0.0,6962.1,33369.3,12.6,11.1,0.0,0.0,0.0
1651848550,51.5,2.7,64082.9,-0.0,-0.0,0.0,6962.1,33401.7,11.5,7.4,8.0,0.0,107.8
1651848551,51.9,3.1,64082.9,-0.0,-0.0,0.0,6962.1,33411.9,10.9,6.7,9.0,0.0,155.6
1651848552,53.1,3.0,64082.9,-0.0,-0.0,0.0,6962.1,33377.4,7.9,6.7,0.0,0.0,0.0
1651848553,52.5,3.3,64082.9,-0.0,-0.0,0.0,6962.1,33376.4,15.4,9.3,2.0,0.0,75.9
1651848554,51.7,2.4,64082.9,-0.0,-0.0,0.0,6962.1,33380.5,15.1,10.6,0.0,0.0,0.0
1651848555,18.6,1.6,64082.9,-0.0,-0.0,0.0,6962.1,33365.8,15.4,12.4,2.0,0.0,83.8
1651848556,0.3,0.4,64082.9,-0.0,-0.0,0.0,6962.1,33366.1,15.9,16.5,8.0,0.0,1074.0
1651848557,0.6,0.6,64082.9,-0.0,-0.0,0.0,6962.1,33365.8,8.8,12.7,2.0,0.0,4.0
1651848558,1.8,0.6,64082.9,-0.0,-0.0,0.0,6962.1,33366.1,5.6,105.0,0.0,0.0,0.0
1651848559,51.4,3.4,64082.9,-0.0,-0.0,0.0,6962.2,33434.6,12.3,10.9,0.0,0.0,0.0
1651848560,51.7,3.2,64082.9,-0.0,-0.0,0.0,6962.2,33477.6,9.9,7.0,4.0,0.0,51.9
1651848561,51.1,2.4,64082.9,-0.0,-0.0,0.0,6962.2,33489.9,9.3,5.6,0.0,0.0,0.0
1651848562,52.8,3.6,64082.9,-0.0,-0.0,0.0,6962.2,33506.1,7.1,6.3,1.0,0.0,35.9
1651848563,52.3,3.3,64082.9,-0.0,-0.0,0.0,6962.2,33513.7,10.5,6.6,5.0,0.0,83.8
1651848564,51.6,2.7,64082.9,-0.0,-0.0,0.0,6962.2,33515.1,17.0,11.6,0.0,0.0,0.0
1651848565,37.2,2.2,64082.9,-0.0,-0.0,0.0,6962.2,33511.4,15.4,12.8,3.0,0.0,83.9
1651848566,0.6,0.4,64082.9,-0.0,-0.0,0.0,6962.2,33502.6,14.0,15.2,3.0,0.0,595.0
1651848567,0.5,0.4,64082.9,-0.0,-0.0,0.0,6962.2,33504.6,11.1,14.2,2.0,0.0,4.0
1651848568,0.7,0.5,64082.9,-0.0,-0.0,0.0,6962.2,33504.6,4.7,7.8,0.0,0.0,0.0
1651848569,0.2,0.2,64082.9,-0.0,-0.0,0.0,6962.2,33504.6,12.5,11.2,3.0,0.0,59.9
1651848570,0.3,0.3,64082.9,-0.0,-0.0,0.0,6962.2,33504.6,10.4,7.2,3.0,0.0,51.9
1651848571,0.4,0.4,64082.9,-0.0,-0.0,0.0,6962.2,33504.9,10.5,5.6,2.0,0.0,123.8
1651848572,1.3,1.1,64082.9,-0.0,-0.0,0.0,6962.2,33504.8,7.2,6.4,0.0,0.0,0.0
1651848573,1.4,1.1,64082.9,-0.0,-0.0,0.0,6962.2,33505.0,8.7,5.7,2.0,0.0,79.8
1651848574,0.7,0.4,64082.9,-0.0,-0.0,0.0,6962.2,33504.9,10.8,8.1,0.0,0.0,0.0
1651848575,3.3,0.5,64082.9,-0.0,-0.0,0.0,6962.2,33502.6,10.4,15.3,2.0,0.0,91.8
