timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.4,1.9,64082.9,-0.0,-0.0,0.0,6879.8,30435.4,25.7,77.3,4.5,0.0,60.3
1651848541,0.5,0.2,64082.9,-0.0,-0.0,0.0,6879.8,30435.4,12.2,8.6,2.0,0.0,4.0
1651848542,1.5,1.0,64082.9,-0.0,-0.0,0.0,6879.8,30434.9,8.4,6.4,3.0,0.0,131.7
1651848543,0.4,0.3,64082.9,-0.0,-0.0,0.0,6879.8,30434.7,7.8,7.7,0.0,0.0,0.0
1651848544,0.3,0.3,64082.9,-0.0,-0.0,0.0,6879.8,30435.0,12.4,9.4,8.0,0.0,71.9
1651848545,32.2,22.3,64082.9,-0.0,-0.0,0.0,6879.9,30681.1,12.0,116.3,0.0,0.0,0.0
1651848546,47.4,14.1,64082.9,-0.0,-0.0,0.0,6879.9,31272.0,12.1,12.2,2.0,0.0,71.9
1651848547,45.7,4.9,64082.9,-0.0,-0.0,0.0,6879.9,31688.7,5.4,7.4,2.0,0.0,67.9
1651848548,46.6,33.3,64082.9,-0.0,-0.0,0.0,6879.9,32017.7,52.1,8.4,0.0,0.0,0.0
1651848549,49.8,3.3,64082.9,-0.0,-0.0,0.0,6879.9,32221.6,10.5,13.0,3.0,0.0,24.0
1651848550,51.6,3.0,64082.9,-0.0,-0.0,0.0,6879.9,32238.6,17.5,14.4,0.0,0.0,0.0
1651848551,51.5,3.2,64082.9,-0.0,-0.0,0.0,6879.9,32246.4,13.9,7.8,1.0,0.0,4.0
1651848552,52.4,3.0,64082.9,-0.0,-0.0,0.0,6879.9,32237.2,8.8,6.2,2.0,0.0,99.8
1651848553,51.2,2.6,64082.9,-0.0,-0.0,0.0,6879.9,32231.2,6.7,6.7,0.0,0.0,0.0
1651848554,46.2,2.4,64082.9,-0.0,-0.0,0.0,6880.0,32237.5,10.6,8.7,14.0,0.0,295.4
1651848555,5.1,0.8,64082.9,-0.0,-0.0,0.0,6880.0,32222.7,19.0,19.7,0.0,0.0,0.0
1651848556,0.5,0.3,64082.9,-0.0,-0.0,0.0,6880.0,32222.1,10.3,8.2,2.0,0.0,4.0
1651848557,0.2,0.3,64082.9,-0.0,-0.0,0.0,6880.0,32222.2,5.2,7.0,2.0,0.0,79.8
1651848558,14.8,1.5,64082.9,-0.0,-0.0,0.0,6880.0,32233.5,52.3,104.8,0.0,0.0,0.0
1651848559,51.2,3.3,64082.9,-0.0,-0.0,0.0,6880.0,32299.2,9.9,12.2,0.0,0.0,0.0
1651848560,51.6,3.1,64082.9,-0.0,-0.0,0.0,6880.0,32313.8,14.8,9.9,5.0,0.0,495.1
1651848561,51.5,3.0,64082.9,-0.0,-0.0,0.0,6880.0,32332.2,12.7,7.0,0.0,0.0,0.0
1651848562,52.1,3.5,64082.9,-0.0,-0.0,0.0,6880.0,32357.1,15.7,16.7,12.0,774.1,135.7
1651848563,51.6,2.6,64082.9,-0.0,-0.0,0.0,6880.0,32367.5,6.6,6.4,0.0,0.0,0.0
1651848564,41.2,2.2,64082.9,-0.0,-0.0,0.0,6880.0,32396.1,8.2,6.4,4.0,5618.5,0.0
1651848565,1.7,0.7,64082.9,-0.0,-0.0,0.0,6880.0,32386.9,20.0,25.4,2.0,0.0,1896.4
1651848566,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.0,32386.9,11.0,8.5,1.0,0.0,0.0
1651848567,0.4,0.3,64082.9,-0.0,-0.0,0.0,6880.1,32386.8,7.1,8.1,47.9,0.0,1265.7
1651848568,1.9,1.1,64082.9,-0.0,-0.0,0.0,6880.1,32386.4,51.8,9.4,0.0,0.0,0.0
1651848569,0.2,0.4,64082.9,-0.0,-0.0,0.0,6880.0,32386.9,8.7,10.9,0.0,0.0,0.0
1651848570,0.4,0.4,64082.9,-0.0,-0.0,0.0,6880.1,32386.9,15.7,10.0,4.0,0.0,139.7
1651848571,0.2,0.2,64082.9,-0.0,-0.0,0.0,6880.1,32386.8,13.0,7.2,0.0,0.0,0.0
1651848572,1.3,0.9,64082.9,-0.0,-0.0,0.0,6880.1,32386.4,8.5,7.0,3.0,0.0,163.7
1651848573,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.1,32386.7,7.5,7.1,2.0,0.0,16.0
1651848574,2.7,0.3,64082.9,-0.0,-0.0,0.0,6880.1,32384.2,10.7,8.7,1.0,0.0,4.0
1651848575,6.7,1.2,64082.9,-0.0,-0.0,0.0,6880.0,31909.1,9.9,17.3,4.0,0.0,674.7
