timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837166,1.7,1.9,64082.9,-0.0,-0.0,0.0,6877.8,31806.7,22.2,76.4,3.1,0.0,9.2
1651837167,0.2,0.2,64082.9,-0.0,-0.0,0.0,6877.8,31806.5,10.1,6.5,3.0,0.0,27.9
1651837168,0.5,0.3,64082.9,-0.0,-0.0,0.0,6877.9,31806.6,7.4,6.2,2.0,0.0,71.9
1651837169,0.3,0.3,64082.9,-0.0,-0.0,0.0,6877.8,31806.5,14.1,14.9,3.0,0.0,67.9
1651837170,0.6,0.4,64082.9,-0.0,-0.0,0.0,6877.8,31806.4,10.6,13.7,0.0,0.0,0.0
1651837171,25.0,9.3,64082.9,-0.0,-0.0,0.0,6877.9,32033.0,13.2,108.3,0.0,0.0,0.0
1651837172,45.1,16.2,64082.9,-0.0,-0.0,0.0,6877.9,32599.0,7.8,8.6,2.0,0.0,79.9
1651837173,45.7,5.0,64082.9,-0.0,-0.0,0.0,6877.9,33020.7,9.5,9.3,1.0,0.0,4.0
1651837174,48.6,35.1,64082.9,-0.0,-0.0,0.0,6877.9,33357.1,13.4,9.2,4.0,0.0,91.8
1651837175,49.8,2.9,64082.9,-0.0,-0.0,0.0,6878.0,33592.6,9.3,8.4,0.0,0.0,0.0
1651837176,51.9,3.0,64082.9,-0.0,-0.0,0.0,6878.0,33616.4,7.6,6.5,2.0,0.0,4.0
1651837177,51.8,2.9,64082.9,-0.0,-0.0,0.0,6878.0,33617.7,9.3,6.1,0.0,0.0,0.0
1651837178,51.5,2.7,64082.9,-0.0,-0.0,0.0,6878.0,33614.0,8.7,7.0,4.0,0.0,618.8
1651837179,51.3,2.4,64082.9,-0.0,-0.0,0.0,6878.0,33618.6,14.2,15.0,36.9,0.0,1181.7
1651837180,51.6,2.9,64082.9,-0.0,-0.0,0.0,6878.0,33622.2,11.0,14.3,2.0,0.0,83.8
1651837181,14.2,1.6,64082.9,-0.0,-0.0,0.0,6878.0,33603.6,18.2,10.9,0.0,0.0,0.0
1651837182,0.6,0.4,64082.9,-0.0,-0.0,0.0,6878.0,33604.4,9.5,8.7,1.0,0.0,79.8
1651837183,0.2,0.2,64082.9,-0.0,-0.0,0.0,6878.0,33604.9,12.7,10.6,2.0,0.0,4.0
1651837184,2.1,1.3,64082.9,-0.0,-0.0,0.0,6878.0,33605.5,15.1,10.0,1.0,0.0,75.9
1651837185,48.7,2.6,64082.9,-0.0,-0.0,0.0,6878.1,33646.6,11.6,105.4,0.0,0.0,0.0
1651837186,51.4,3.1,64082.9,-0.0,-0.0,0.0,6878.1,33671.1,7.9,7.0,1.0,0.0,4.0
1651837187,51.4,2.8,64082.9,-0.0,-0.0,0.0,6878.1,33684.8,8.5,5.9,0.0,0.0,0.0
1651837188,51.8,2.9,64082.9,-0.0,-0.0,0.0,6878.1,33690.9,7.4,6.2,9.0,0.0,127.8
1651837189,51.5,3.0,64082.9,-0.0,-0.0,0.0,6878.1,33693.8,14.9,15.6,4.0,0.0,39.9
1651837190,51.9,3.2,64082.9,-0.0,-0.0,0.0,6878.1,33700.5,12.9,17.0,2.0,0.0,67.8
1651837191,24.7,2.0,64082.9,-0.0,-0.0,0.0,6878.1,33707.6,18.2,37.5,0.0,0.0,0.0
1651837192,0.6,0.4,64082.9,-0.0,-0.0,0.0,6878.1,33708.9,10.1,19.8,2.0,0.0,83.8
1651837193,0.2,0.2,64082.9,-0.0,-0.0,0.0,6878.1,33709.1,11.4,8.9,0.0,0.0,0.0
1651837194,1.3,1.1,64082.9,-0.0,-0.0,0.0,6878.1,33683.6,14.1,11.4,3.0,0.0,79.9
1651837195,0.4,0.3,64082.9,-0.0,-0.0,0.0,6878.1,33683.9,9.4,8.6,1.0,0.0,4.0
1651837196,0.6,0.5,64082.9,-0.0,-0.0,0.0,6878.1,33684.2,7.6,6.6,0.0,0.0,0.0
1651837197,0.6,0.3,64082.9,-0.0,-0.0,0.0,6878.1,33684.0,10.1,6.4,0.0,0.0,0.0
1651837198,0.3,0.2,64082.9,-0.0,-0.0,0.0,6878.1,33683.9,8.4,6.6,12.0,0.0,2239.6
1651837199,0.4,0.4,64082.9,-0.0,-0.0,0.0,6878.1,33684.1,14.8,15.1,4.0,0.0,63.9
1651837200,0.6,0.5,64082.9,-0.0,-0.0,0.0,6878.1,33684.4,12.6,16.7,0.0,0.0,0.0
1651837201,5.5,1.2,64082.9,-0.0,-0.0,0.0,6878.1,33450.7,7.2,7.1,0.0,0.0,0.0
