timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.4,1.8,64082.9,-0.0,-0.0,0.0,14370.9,41501.9,22.8,84.4,3.8,0.0,43.0
1651848541,1.4,1.0,64082.9,-0.0,-0.0,0.0,14370.8,41502.1,8.2,11.5,0.0,0.0,0.0
1651848542,0.7,0.7,64082.9,-0.0,-0.0,0.0,14370.8,41501.8,9.7,11.5,2.0,0.0,4.0
1651848543,1.4,1.0,64082.9,-0.0,-0.0,0.0,14370.9,41501.9,8.3,10.5,0.0,0.0,79.8
1651848544,0.7,0.9,64082.9,-0.0,-0.0,0.0,14370.9,41502.5,17.3,17.3,2.0,0.0,4.0
1651848545,26.4,13.9,64082.9,-0.0,-0.0,0.0,14370.9,41717.7,28.0,105.6,4.0,0.0,151.7
1651848546,46.6,17.1,64082.9,-0.0,-0.0,0.0,14370.9,42287.4,11.8,7.1,0.0,0.0,0.0
1651848547,46.2,5.2,64082.9,-0.0,-0.0,0.0,14370.9,42707.2,7.0,7.3,0.0,0.0,0.0
1651848548,48.2,33.6,64082.9,-0.0,-0.0,0.0,14370.9,43035.7,7.9,7.9,0.0,0.0,0.0
1651848549,49.7,4.2,64082.9,-0.0,-0.0,0.0,14371.0,43152.6,8.6,11.1,5.0,0.0,59.9
1651848550,50.7,2.2,64082.9,-0.0,-0.0,0.0,14371.0,43162.6,13.1,17.5,4.0,0.0,35.9
1651848551,51.8,2.6,64082.9,-0.0,-0.0,0.0,14371.0,43166.5,9.0,12.1,0.0,0.0,0.0
1651848552,51.0,2.0,64082.9,-0.0,-0.0,0.0,14372.2,43183.6,5.8,7.2,2.0,0.0,4.0
1651848553,52.2,2.4,64082.9,-0.0,-0.0,0.0,14372.9,43189.5,7.2,9.5,1.0,0.0,83.8
1651848554,51.9,3.5,64082.9,-0.0,-0.0,0.0,14372.9,43196.7,15.3,15.9,3.0,0.0,67.9
1651848555,51.7,2.6,64082.9,-0.0,-0.0,0.0,14372.9,43198.1,29.3,9.7,5.0,0.0,583.1
1651848556,51.4,3.1,64082.9,-0.0,-0.0,0.0,14372.9,43199.7,11.2,7.3,0.0,0.0,0.0
1651848557,49.5,2.9,64082.9,-0.0,-0.0,0.0,14372.9,43201.3,3.8,4.4,0.0,0.0,0.0
1651848558,22.0,1.4,64082.9,-0.0,-0.0,0.0,14372.9,43201.9,15.4,104.8,0.0,0.0,0.0
1651848559,41.9,3.4,64082.9,-0.0,-0.0,0.0,14410.0,43217.1,8.5,11.0,71.9,17092.4,16.0
1651848560,43.9,2.4,64082.9,-0.0,-0.0,0.0,14431.2,43212.6,8.7,13.4,66.8,6647.4,43.9
1651848561,50.2,3.6,64082.9,-0.0,-0.0,0.0,14440.8,43229.1,7.7,11.2,41.9,6521.4,0.0
1651848562,49.6,3.0,64082.9,-0.0,-0.0,0.0,14447.5,43242.7,14.8,16.3,40.9,6802.7,12.0
1651848563,49.2,3.0,64082.9,-0.0,-0.0,0.0,14461.4,43246.0,8.5,10.5,45.9,12635.8,87.9
1651848564,47.9,2.6,64082.9,-0.0,-0.0,0.0,14481.6,43256.0,9.0,12.3,61.9,21097.8,0.0
1651848565,50.7,3.0,64082.9,-0.0,-0.0,0.0,14490.6,43254.4,31.3,10.0,23.9,1384.5,339.1
1651848566,49.8,2.9,64082.9,-0.0,-0.0,0.0,14497.2,43266.2,10.4,7.6,25.0,7239.2,0.0
1651848567,51.0,2.7,64082.9,-0.0,-0.0,0.0,14499.5,43266.7,7.0,6.9,12.0,950.5,0.0
1651848568,51.0,2.4,64082.9,-0.0,-0.0,0.0,14500.1,43270.9,8.3,7.8,4.0,299.4,0.0
1651848569,50.8,2.5,64082.9,-0.0,-0.0,0.0,14501.5,43271.3,8.7,11.3,7.0,275.5,0.0
1651848570,30.2,1.8,64082.9,-0.0,-0.0,0.0,14502.8,43271.5,5.9,10.7,7.0,810.6,163.7
1651848571,3.4,1.0,64082.9,-0.0,-0.0,0.0,14502.9,43268.7,15.5,11.9,0.0,0.0,0.0
1651848572,0.6,0.6,64082.9,-0.0,-0.0,0.0,14502.9,43268.6,6.3,8.3,1.0,0.0,4.0
1651848573,1.6,0.9,64082.9,-0.0,-0.0,0.0,14502.9,43268.4,7.1,9.4,4.0,0.0,143.7
1651848574,0.5,0.4,64082.9,-0.0,-0.0,0.0,14502.9,43268.5,6.4,9.1,0.0,0.0,0.0
1651848575,0.3,0.4,64082.9,-0.0,-0.0,0.0,14502.9,43268.6,30.5,10.3,12.0,0.0,1233.7
