timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.7,1.9,64082.9,-0.0,-0.0,0.0,6806.9,31722.7,24.8,83.7,3.8,0.0,9.2
1651848541,0.5,0.4,64082.9,-0.0,-0.0,0.0,6806.9,31722.9,12.2,11.3,0.0,0.0,0.0
1651848542,0.2,0.4,64082.9,-0.0,-0.0,0.0,6806.9,31722.8,9.9,7.3,10.0,0.0,139.7
1651848543,0.6,0.6,64082.9,-0.0,-0.0,0.0,6806.9,31723.7,9.3,6.7,5.0,0.0,131.8
1651848544,1.1,0.9,64082.9,-0.0,-0.0,0.0,6806.9,31723.2,6.2,5.0,4.0,0.0,75.9
1651848545,26.4,15.8,64082.9,-0.0,-0.0,0.0,6806.9,31947.6,7.8,109.5,0.0,0.0,0.0
1651848546,46.2,15.5,64082.9,-0.0,-0.0,0.0,6806.9,32535.7,10.9,6.3,0.0,0.0,0.0
1651848547,45.7,5.5,64082.9,-0.0,-0.0,0.0,6806.9,32948.5,10.9,10.0,9.0,0.0,698.8
1651848548,46.5,31.3,64082.9,-0.0,-0.0,0.0,6806.9,33304.2,13.3,15.1,2.0,0.0,95.8
1651848549,51.0,3.6,64082.9,-0.0,-0.0,0.0,6807.0,33487.8,12.6,9.4,0.0,0.0,0.0
1651848550,51.7,3.3,64082.9,-0.0,-0.0,0.0,6807.0,33517.6,13.0,15.9,1.0,0.0,4.0
1651848551,51.7,3.1,64082.9,-0.0,-0.0,0.0,6807.0,33519.6,13.8,11.8,0.0,0.0,0.0
1651848552,51.4,2.6,64082.9,-0.0,-0.0,0.0,6807.0,33517.3,12.3,12.6,4.0,0.0,527.1
1651848553,51.2,2.6,64082.9,-0.0,-0.0,0.0,6807.0,33524.6,10.9,16.3,6.0,0.0,171.6
1651848554,52.2,3.4,64082.9,-0.0,-0.0,0.0,6807.0,33519.5,6.2,5.0,0.0,0.0,0.0
1651848555,29.3,1.9,64082.9,-0.0,-0.0,0.0,6807.0,33506.5,6.6,12.9,0.0,0.0,0.0
1651848556,0.9,0.5,64082.9,-0.0,-0.0,0.0,6807.0,33506.4,18.3,6.0,0.0,0.0,0.0
1651848557,0.4,0.4,64082.9,-0.0,-0.0,0.0,6807.0,33506.5,8.9,8.4,0.0,0.0,0.0
1651848558,7.4,0.8,64082.9,-0.0,-0.0,0.0,6807.0,33510.9,14.1,111.6,2.0,0.0,31.9
1651848559,52.2,3.9,64082.9,-0.0,-0.0,0.0,6807.1,33564.3,12.0,8.4,3.0,0.0,51.9
1651848560,51.4,3.3,64082.9,-0.0,-0.0,0.0,6807.1,33581.4,12.5,15.8,2.0,0.0,4.0
1651848561,51.4,3.6,64082.9,-0.0,-0.0,0.0,6807.1,33603.5,11.6,11.0,0.0,0.0,0.0
1651848562,51.3,2.7,64082.9,-0.0,-0.0,0.0,6807.1,33615.8,9.9,6.1,0.0,0.0,0.0
1651848563,51.6,2.5,64082.9,-0.0,-0.0,0.0,6807.1,33614.7,10.4,7.8,3.0,0.0,159.7
1651848564,52.1,3.6,64082.9,-0.0,-0.0,0.0,6807.1,33624.8,5.9,4.8,2.0,0.0,4.0
1651848565,37.5,2.2,64082.9,-0.0,-0.0,0.0,6807.1,33623.2,13.4,13.1,2.0,0.0,43.9
1651848566,0.8,0.7,64082.9,-0.0,-0.0,0.0,6807.1,33618.6,11.5,6.4,0.0,0.0,0.0
1651848567,0.4,0.4,64082.9,-0.0,-0.0,0.0,6807.1,33618.7,9.7,8.7,1.0,0.0,20.0
1651848568,0.4,0.3,64082.9,-0.0,-0.0,0.0,6807.1,33618.8,14.0,15.1,2.0,0.0,35.9
1651848569,1.6,1.2,64082.9,-0.0,-0.0,0.0,6807.1,33619.0,11.6,8.3,0.0,0.0,0.0
1651848570,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.1,33619.3,12.5,15.7,3.0,0.0,35.9
1651848571,0.6,0.6,64082.9,-0.0,-0.0,0.0,6807.1,33619.2,12.2,10.9,0.0,0.0,0.0
1651848572,0.4,0.7,64082.9,-0.0,-0.0,0.0,6807.1,33619.3,20.5,13.3,4.0,0.0,131.7
1651848573,0.5,0.5,64082.9,-0.0,-0.0,0.0,6807.1,33623.3,8.7,6.4,4.0,0.0,159.7
1651848574,1.6,1.0,64082.9,-0.0,-0.0,0.0,6807.1,33623.5,6.0,5.5,3.0,0.0,4.0
1651848575,3.1,0.4,64082.9,-0.0,-0.0,0.0,6807.1,33620.8,6.0,11.7,0.0,0.0,0.0
