timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837167,1.8,1.9,64082.9,-0.0,-0.0,0.0,9759.0,33204.7,28.0,83.9,12.9,0.0,54.5
1651837168,1.4,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33204.8,14.0,13.8,7.0,0.0,87.8
1651837169,0.4,0.2,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,17.1,20.6,8.0,0.0,47.9
1651837170,0.2,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33204.4,9.0,7.4,2.0,0.0,4.0
1651837171,0.6,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33204.5,4.7,6.0,2.0,0.0,67.9
1651837172,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,12.5,11.5,8.0,0.0,183.7
1651837173,0.4,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,9.7,7.3,2.0,0.0,4.0
1651837174,1.2,0.7,64082.9,-0.0,-0.0,0.0,9758.9,33204.3,18.3,17.0,10.0,0.0,79.9
1651837175,0.8,0.5,64082.9,-0.0,-0.0,0.0,9758.9,33204.0,12.0,10.5,1.0,0.0,8.0
1651837176,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.0,16.9,20.0,9.0,0.0,55.9
1651837177,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,12.5,12.1,14.0,0.0,203.6
1651837178,1.5,1.2,64082.9,-0.0,-0.0,0.0,9759.0,33204.0,27.0,21.2,6.0,0.0,39.9
1651837179,0.3,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,12.4,13.8,4.0,0.0,16.0
1651837180,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.1,12.1,12.1,3.0,0.0,8.0
1651837181,0.4,0.5,64082.9,-0.0,-0.0,0.0,9758.9,33204.2,4.4,5.9,0.0,0.0,0.0
1651837182,0.7,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.2,14.3,11.8,7.0,0.0,135.8
1651837183,0.4,0.5,64082.9,-0.0,-0.0,0.0,9758.9,33204.2,10.4,8.2,5.0,0.0,31.9
1651837184,1.4,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33204.5,20.9,20.0,9.0,0.0,59.9
1651837185,0.8,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33204.5,14.1,13.2,2.0,0.0,12.0
1651837186,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33205.1,20.5,28.2,17.0,0.0,71.9
1651837187,0.5,0.5,64082.9,-0.0,-0.0,0.0,9758.9,33204.4,13.7,14.6,12.0,0.0,267.5
1651837188,1.2,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33204.8,12.1,10.6,2.0,0.0,8.0
1651837189,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33204.8,9.7,9.2,2.0,0.0,4.0
1651837190,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.9,16.0,15.8,3.0,0.0,12.0
1651837191,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33205.3,4.4,5.9,2.0,0.0,67.9
1651837192,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33205.1,20.5,16.2,6.0,0.0,127.8
1651837193,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33205.1,9.3,7.0,2.0,0.0,4.0
1651837194,1.3,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33204.1,18.4,15.4,4.0,0.0,12.0
1651837195,0.7,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33204.1,17.4,17.7,7.0,0.0,79.9
1651837196,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33203.9,17.0,19.5,6.0,0.0,67.9
1651837197,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.0,15.2,15.9,13.0,0.0,479.2
1651837198,1.3,0.8,64082.9,-0.0,-0.0,0.0,9759.0,33204.3,14.6,13.4,6.0,0.0,12.0
1651837199,0.3,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.4,14.4,17.2,6.0,0.0,71.9
1651837200,0.3,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.5,15.4,15.8,6.0,0.0,16.0
1651837201,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.8,4.4,5.8,0.0,0.0,0.0
1651837202,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.6,15.7,14.0,9.0,0.0,139.8
