timestamp,total,used,free,shared,buff/cache,available
0,67195,32236,7467,3392,27492,30834
862375,67195,32235,7467,3392,27492,30834
1,67195,32235,7467,3392,27492,30834
862376,67195,32240,7463,3392,27492,30829
2,67195,32235,7467,3392,27492,30834
862377,67195,32236,7466,3392,27492,30833
3,67195,32235,7467,3392,27492,30834
862378,67195,32236,7467,3392,27492,30834
4,67195,32236,7467,3392,27492,30833
862379,67195,32236,7466,3392,27492,30833
5,67195,32306,7395,3392,27493,30763
862380,67195,32471,7230,3392,27493,30598
6,67195,32792,6909,3393,27493,30277
862381,67195,33097,6604,3393,27493,29971
7,67195,33356,6345,3393,27493,29712
862382,67195,33532,6170,3393,27493,29537
8,67195,33719,5982,3393,27493,29350
862383,67195,33874,5827,3393,27493,29195
9,67195,33978,5723,3393,27493,29090
862384,67195,34007,5694,3393,27493,29062
10,67195,34013,5688,3393,27493,29056
862385,67195,34018,5683,3393,27493,29051
11,67195,34024,5677,3393,27493,29045
862386,67195,34026,5675,3393,27493,29043
12,67195,34022,5679,3393,27493,29046
862387,67195,34041,5660,3393,27493,29028
13,67195,34046,5655,3393,27493,29023
862388,67195,34048,5653,3393,27494,29021
14,67195,34053,5647,3393,27494,29015
862389,67195,34059,5641,3393,27494,29009
15,67195,34057,5643,3393,27494,29011
862390,67195,34059,5641,3393,27494,29010
16,67195,34060,5640,3393,27494,29008
862391,67195,34065,5635,3393,27494,29004
17,67195,34060,5639,3393,27495,29008
862392,67195,34058,5641,3393,27495,29010
18,67195,34056,5643,3393,27495,29012
862393,67195,34058,5641,3393,27495,29010
19,67195,34080,5609,3393,27506,28989
862394,67195,34093,5588,3393,27513,28976
20,67195,34094,5582,3393,27518,28975
862395,67195,34106,5566,3393,27522,28962
21,67195,34123,5546,3393,27525,28946
862396,67195,34142,5526,3393,27527,28926
22,67195,34142,5519,3394,27534,28926
862397,67195,34148,5513,3394,27534,28920
23,67195,34145,5504,3394,27545,28923
862398,67195,34148,5500,3394,27547,28920
24,67195,34149,5481,3394,27565,28919
862399,67195,34158,5468,3394,27568,28910
25,67195,34163,5461,3394,27570,28905
862400,67195,34166,5458,3394,27570,28902
26,67195,34175,5443,3394,27576,28893
862401,67195,34180,5436,3394,27578,28888
27,67195,34176,5440,3394,27579,28892
862402,67195,34178,5438,3394,27579,28890
28,67195,34181,5434,3394,27579,28887
862403,67195,34181,5434,3394,27579,28887
29,67195,34183,5431,3394,27580,28884
862404,67195,34183,5431,3394,27580,28884
30,67195,34183,5431,3394,27581,28885
862405,67195,34182,5432,3394,27581,28886
31,67195,34178,5435,3394,27581,28889
862406,67195,34178,5435,3394,27581,28889
32,67195,34178,5436,3394,27581,28890
862407,67195,34183,5430,3394,27581,28884
33,67195,34178,5436,3394,27581,28890
862408,67195,34177,5436,3394,27581,28890
34,67195,34178,5436,3394,27581,28890
862409,67195,34178,5436,3394,27581,28890
35,67195,34178,5435,3394,27581,28890
862410,67195,34178,5435,3394,27581,28890
36,67195,34178,5436,3394,27581,28890
862411,67195,34205,5408,3394,27581,28862
37,67195,34178,5436,3394,27581,28890
862412,67195,34219,5395,3394,27581,28849
38,67195,34178,5436,3394,27581,28890
862413,67195,34177,5436,3394,27581,28890
39,67195,34177,5436,3394,27581,28890
862414,67195,34177,5436,3394,27581,28890
40,67195,34052,5562,3394,27581,29016
862415,67195,33930,5683,3394,27581,29138
41,67195,33721,5893,3394,27581,29347
862416,67195,33456,6157,3394,27581,29611
42,67195,33228,6386,3394,27581,29840
862417,67195,32991,6623,3394,27581,30077
43,67195,32750,6864,3394,27581,30318
862418,67195,32515,7099,3394,27581,30553
44,67195,32274,7339,3394,27581,30794
862419,67195,32274,7340,3394,27581,30794
45,67195,32259,7355,3394,27581,30809
862420,67195,32259,7354,3394,27581,30809
46,67195,32259,7355,3394,27581,30809
862421,67195,32263,7350,3394,27581,30805
47,67195,32259,7355,3394,27581,30809
862422,67195,32258,7355,3394,27581,30809
48,67195,32258,7355,3394,27581,30809
862423,67195,32258,7355,3394,27581,30809
49,67195,32259,7355,3394,27581,30809
862424,67195,32259,7355,3394,27581,30809
50,67195,32259,7355,3394,27581,30809
862425,67195,32259,7355,3394,27581,30809
51,67195,32258,7355,3394,27581,30810
862426,67195,32259,7355,3394,27581,30809
52,67195,32258,7355,3394,27581,30810
862427,67195,32258,7356,3394,27581,30810
53,67195,32259,7354,3394,27581,30809
862428,67195,32259,7355,3394,27581,30809
