timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837167,2.6,2.3,64082.9,-0.0,-0.0,0.0,6932.4,30857.3,22.6,75.0,2.3,0.0,6.1
1651837168,0.4,0.2,64082.9,-0.0,-0.0,0.0,6932.4,30857.8,18.2,6.5,0.0,0.0,0.0
1651837169,0.3,0.5,64082.9,-0.0,-0.0,0.0,6932.4,30857.9,13.2,13.5,3.0,0.0,83.8
1651837170,0.5,0.3,64082.9,-0.0,-0.0,0.0,6932.4,30858.2,10.0,16.7,6.0,0.0,119.8
1651837171,0.9,0.3,64082.9,-0.0,-0.0,0.0,6932.4,30858.1,16.6,15.9,0.0,0.0,0.0
1651837172,32.3,22.2,64082.9,-0.0,-0.0,0.0,6932.5,31110.7,11.7,108.2,1.0,0.0,75.9
1651837173,45.9,7.7,64082.9,-0.0,-0.0,0.0,6932.5,31719.9,7.5,6.9,2.0,0.0,4.0
1651837174,46.0,5.1,64082.9,-0.0,-0.0,0.0,6932.5,32127.8,6.4,6.1,31.9,0.0,1158.0
1651837175,50.2,36.0,64082.9,-0.0,-0.0,0.0,6932.6,32454.1,6.0,8.5,8.0,0.0,519.1
1651837176,49.8,3.1,64082.9,-0.0,-0.0,0.0,6932.6,32644.9,7.4,5.9,0.0,0.0,0.0
1651837177,52.5,3.4,64082.9,-0.0,-0.0,0.0,6932.6,32668.0,7.7,5.6,0.0,0.0,0.0
1651837178,51.7,2.8,64082.9,-0.0,-0.0,0.0,6932.6,32671.5,18.7,6.5,0.0,0.0,0.0
1651837179,51.7,2.6,64082.9,-0.0,-0.0,0.0,6932.6,32670.3,12.4,11.4,4.0,0.0,36.0
1651837180,51.6,2.7,64082.9,-0.0,-0.0,0.0,6932.6,32676.1,11.2,18.3,11.0,0.0,147.7
1651837181,51.4,2.8,64082.9,-0.0,-0.0,0.0,6932.6,32680.8,15.7,15.5,0.0,0.0,0.0
1651837182,6.7,0.9,64082.9,-0.0,-0.0,0.0,6932.6,32663.9,19.8,18.7,4.0,0.0,91.8
1651837183,0.4,0.3,64082.9,-0.0,-0.0,0.0,6932.6,32663.9,10.7,17.0,3.0,0.0,4.0
1651837184,0.4,0.3,64082.9,-0.0,-0.0,0.0,6932.6,32663.8,6.9,6.6,2.0,0.0,87.8
1651837185,11.4,1.5,64082.9,-0.0,-0.0,0.0,6932.6,32668.9,7.6,105.2,0.0,0.0,0.0
1651837186,51.2,3.1,64082.9,-0.0,-0.0,0.0,6932.7,32726.2,8.2,6.0,0.0,0.0,0.0
1651837187,52.4,3.2,64082.9,-0.0,-0.0,0.0,6932.7,32769.2,6.8,5.5,0.0,0.0,0.0
1651837188,51.3,2.8,64082.9,-0.0,-0.0,0.0,6932.7,32772.4,16.9,6.3,0.0,0.0,0.0
1651837189,51.1,2.6,64082.9,-0.0,-0.0,0.0,6932.7,32772.2,10.5,11.0,7.0,0.0,91.8
1651837190,51.5,2.9,64082.9,-0.0,-0.0,0.0,6932.7,32787.5,11.9,18.7,2.0,0.0,8.0
1651837191,51.7,2.9,64082.9,-0.0,-0.0,0.0,6932.7,32797.5,15.9,15.8,1.0,0.0,4.0
1651837192,17.2,1.5,64082.9,-0.0,-0.0,0.0,6932.7,32781.1,16.6,11.0,2.0,0.0,79.8
1651837193,0.3,0.3,64082.9,-0.0,-0.0,0.0,6932.7,32780.9,8.3,7.3,0.0,0.0,0.0
1651837194,0.6,0.3,64082.9,-0.0,-0.0,0.0,6932.7,32781.0,7.9,7.1,7.0,0.0,139.7
1651837195,1.2,1.1,64082.9,-0.0,-0.0,0.0,6932.7,32781.2,5.5,7.8,1.0,0.0,155.7
1651837196,0.6,0.4,64082.9,-0.0,-0.0,0.0,6932.7,32781.2,9.8,6.2,0.0,0.0,0.0
1651837197,1.3,0.9,64082.9,-0.0,-0.0,0.0,6932.7,32782.6,6.9,6.5,0.0,0.0,0.0
1651837198,0.3,0.3,64082.9,-0.0,-0.0,0.0,6932.7,32782.6,19.8,7.0,0.0,0.0,0.0
1651837199,0.5,0.3,64082.9,-0.0,-0.0,0.0,6932.7,32807.0,12.7,33.5,4.0,0.0,39.9
1651837200,0.7,0.6,64082.9,-0.0,-0.0,0.0,6932.7,32807.1,12.3,19.0,10.0,0.0,255.5
1651837201,0.4,0.4,64082.9,-0.0,-0.0,0.0,6932.7,32781.5,16.1,15.8,0.0,0.0,0.0
1651837202,5.6,0.6,64082.9,-0.0,-0.0,0.0,6932.7,32540.5,9.7,10.6,1.0,0.0,83.8
