timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.1,1.7,64082.9,-0.0,-0.0,59720.2,12757.6,37023.5,30.0,77.3,2.3,0.0,6.2
1651848541,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12757.6,37023.3,12.3,3.5,0.0,0.0,0.0
1651848542,0.2,0.1,64082.9,-0.0,-0.0,59720.2,12757.6,37023.3,10.9,12.8,6.0,0.0,127.8
1651848543,0.4,0.4,64082.9,-0.0,-0.0,59720.2,12757.6,37023.2,7.1,8.0,12.0,0.0,211.6
1651848544,0.2,0.2,64082.9,-0.0,-0.0,59720.2,12757.6,37023.2,10.7,16.3,0.0,0.0,0.0
1651848545,25.1,9.4,64082.9,-0.0,-0.0,59720.2,12757.6,37237.5,9.7,111.6,0.0,0.0,0.0
1651848546,45.6,21.9,64082.9,-0.0,-0.0,59720.2,12757.6,37773.8,6.3,14.4,24.0,0.0,495.2
1651848547,47.6,5.6,64082.9,-0.0,-0.0,59720.2,12757.6,38207.7,7.1,10.3,9.0,0.0,75.9
1651848548,47.3,35.0,64082.9,-0.0,-0.0,59720.2,12757.6,38532.1,48.0,7.2,3.0,0.0,99.8
1651848549,49.5,2.7,64082.9,-0.0,-0.0,59720.2,12757.7,38785.6,12.2,6.5,0.0,0.0,0.0
1651848550,50.9,1.7,64082.9,-0.0,-0.0,59720.2,12757.7,38794.2,21.8,13.8,1.0,0.0,4.0
1651848551,50.4,1.1,64082.9,-0.0,-0.0,59720.2,12757.7,38793.8,13.1,3.8,3.0,0.0,27.9
1651848552,50.9,1.8,64082.9,-0.0,-0.0,59720.2,12757.8,38812.7,8.4,10.5,2.0,0.0,79.9
1651848553,51.9,2.7,64082.9,-0.0,-0.0,59720.2,12757.8,38812.0,7.7,8.2,4.0,0.0,842.4
1651848554,51.3,2.2,64082.9,-0.0,-0.0,59720.2,12758.7,38819.9,10.5,16.2,0.0,0.0,0.0
1651848555,51.3,2.4,64082.9,-0.0,-0.0,59720.2,12758.9,38820.3,9.2,12.5,2.0,0.0,24.0
1651848556,50.1,1.5,64082.9,-0.0,-0.0,59720.2,12758.9,38814.9,4.1,8.1,1.0,0.0,83.9
1651848557,18.4,1.2,64082.9,-0.0,-0.0,59720.2,12758.9,38826.9,4.4,8.2,2.0,0.0,4.0
1651848558,4.6,0.7,64082.9,-0.0,-0.0,59720.2,12758.9,38799.6,56.6,104.7,9.0,0.0,75.9
1651848559,51.1,2.2,64082.9,-0.0,-0.0,59720.2,12759.0,38843.8,11.9,7.1,0.0,0.0,0.0
1651848560,51.0,2.1,64082.9,-0.0,-0.0,59720.2,12759.0,38870.8,16.7,7.7,0.0,0.0,0.0
1651848561,51.4,2.4,64082.9,-0.0,-0.0,59720.2,12766.5,38884.8,12.3,3.4,4.0,0.0,67.9
1651848562,50.9,1.9,64082.9,-0.0,-0.0,59720.2,12773.1,38897.6,16.6,21.8,4.0,0.0,87.8
1651848563,51.5,2.3,64082.9,-0.0,-0.0,59720.2,12780.1,38912.6,8.2,8.9,8.0,0.0,59.9
1651848564,51.3,2.5,64082.9,-0.0,-0.0,59720.2,12788.8,38914.6,10.0,16.3,0.0,0.0,0.0
1651848565,50.9,2.3,64082.9,-0.0,-0.0,59720.2,12848.5,38866.1,9.7,18.0,0.0,0.0,0.0
1651848566,51.0,2.3,64082.9,-0.0,-0.0,59720.2,12867.4,38851.5,5.4,8.0,2.0,0.0,71.9
1651848567,22.0,1.2,64082.9,-0.0,-0.0,59720.2,12880.7,38823.6,5.7,9.5,3.0,0.0,24.0
1651848568,2.8,1.4,64082.9,-0.0,-0.0,59720.2,12880.7,38819.4,55.5,6.8,12.0,0.0,183.7
1651848569,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12880.7,38819.2,12.5,8.1,0.0,0.0,0.0
1651848570,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12880.7,38819.4,16.7,6.7,0.0,0.0,0.0
1651848571,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12880.7,38819.2,12.3,3.4,2.0,0.0,24.0
1651848572,0.2,0.1,64082.9,-0.0,-0.0,59720.2,12880.7,38819.4,8.7,10.8,2.0,0.0,87.8
1651848573,0.4,0.3,64082.9,-0.0,-0.0,59720.2,12880.7,38819.2,7.7,8.1,2.0,0.0,55.9
1651848574,0.1,0.2,64082.9,-0.0,-0.0,59720.2,12880.7,38819.2,10.0,16.3,4.0,0.0,143.7
1651848575,0.1,0.1,64082.9,-0.0,-0.0,59720.2,12880.7,38819.3,7.7,11.8,0.0,0.0,0.0
