timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848540,1.6,1.8,64082.9,-0.0,-0.0,0.0,6946.9,32825.7,26.8,78.4,3.8,0.0,39.6
1651848541,0.7,0.4,64082.9,-0.0,-0.0,0.0,6946.9,32825.7,5.7,9.0,0.0,0.0,0.0
1651848542,1.3,0.8,64082.9,-0.0,-0.0,0.0,6946.9,32826.1,10.7,9.4,1.0,0.0,71.9
1651848543,1.8,1.0,64082.9,-0.0,-0.0,0.0,6946.9,32825.4,6.8,6.8,3.0,0.0,55.9
1651848544,0.7,0.6,64082.9,-0.0,-0.0,0.0,6946.9,32825.5,24.3,21.9,3.0,0.0,20.0
1651848545,25.3,8.8,64082.9,-0.0,-0.0,0.0,6946.9,33028.2,15.9,111.8,4.0,0.0,87.8
1651848546,44.5,28.3,64082.9,-0.0,-0.0,0.0,6946.9,33533.4,12.3,11.5,0.0,0.0,0.0
1651848547,45.8,5.1,64082.9,-0.0,-0.0,0.0,6946.9,33998.5,9.3,9.6,1.0,0.0,4.0
1651848548,47.8,34.1,64082.9,-0.0,-0.0,0.0,6947.0,34337.6,9.3,8.6,5.0,0.0,87.9
1651848549,49.6,4.7,64082.9,-0.0,-0.0,0.0,6947.0,34593.8,7.7,6.3,27.0,0.0,1038.4
1651848550,51.2,2.7,64082.9,-0.0,-0.0,0.0,6947.0,34632.0,13.9,8.8,0.0,0.0,0.0
1651848551,52.2,3.1,64082.9,-0.0,-0.0,0.0,6947.0,34644.3,8.2,10.2,0.0,0.0,0.0
1651848552,52.2,3.4,64082.9,-0.0,-0.0,0.0,6947.0,34639.3,11.6,9.6,2.0,0.0,71.9
1651848553,52.4,2.7,64082.9,-0.0,-0.0,0.0,6947.0,34640.6,9.3,9.4,0.0,0.0,0.0
1651848554,51.5,2.5,64082.9,-0.0,-0.0,0.0,6947.0,34631.8,12.4,13.0,10.0,0.0,1141.9
1651848555,43.9,2.5,64082.9,-0.0,-0.0,0.0,6947.0,34632.3,20.2,17.2,1.0,0.0,4.0
1651848556,2.2,0.4,64082.9,-0.0,-0.0,0.0,6947.0,34623.3,18.3,10.4,0.0,0.0,0.0
1651848557,0.7,0.6,64082.9,-0.0,-0.0,0.0,6947.0,34623.3,7.4,7.1,2.0,0.0,20.0
1651848558,2.6,0.5,64082.9,-0.0,-0.0,0.0,6947.0,34623.7,10.1,105.4,0.0,0.0,0.0
1651848559,51.5,3.1,64082.9,-0.0,-0.0,0.0,6947.1,34678.4,7.1,5.9,14.0,0.0,610.7
1651848560,51.5,2.8,64082.9,-0.0,-0.0,0.0,6947.1,34684.6,12.5,8.4,0.0,0.0,0.0
1651848561,51.6,3.0,64082.9,-0.0,-0.0,0.0,6947.1,34704.8,6.5,9.3,0.0,0.0,0.0
1651848562,52.4,3.6,64082.9,-0.0,-0.0,0.0,6947.1,34712.5,11.4,9.5,2.0,0.0,79.8
1651848563,52.8,3.5,64082.9,-0.0,-0.0,0.0,6947.1,34732.4,9.6,9.9,2.0,0.0,59.9
1651848564,51.6,2.9,64082.9,-0.0,-0.0,0.0,6947.1,34736.6,12.1,12.5,2.0,0.0,79.9
1651848565,29.7,1.9,64082.9,-0.0,-0.0,0.0,6947.1,34716.6,14.3,14.2,1.0,0.0,4.0
1651848566,0.6,0.6,64082.9,-0.0,-0.0,0.0,6947.1,34714.1,21.6,13.1,0.0,0.0,0.0
1651848567,0.5,0.3,64082.9,-0.0,-0.0,0.0,6947.1,34714.1,9.1,7.5,0.0,0.0,0.0
1651848568,0.4,0.3,64082.9,-0.0,-0.0,0.0,6947.1,34714.0,9.3,8.6,3.0,0.0,20.0
1651848569,1.0,0.4,64082.9,-0.0,-0.0,0.0,6947.1,34714.1,7.2,6.1,9.0,0.0,175.7
1651848570,0.4,0.3,64082.9,-0.0,-0.0,0.0,6947.1,34714.1,13.6,9.1,0.0,0.0,0.0
1651848571,0.6,0.3,64082.9,-0.0,-0.0,0.0,6947.1,34714.1,5.9,7.6,0.0,0.0,0.0
1651848572,1.4,1.0,64082.9,-0.0,-0.0,0.0,6947.1,34714.4,12.6,11.3,1.0,0.0,79.8
1651848573,1.2,0.9,64082.9,-0.0,-0.0,0.0,6947.1,34714.6,8.7,9.2,0.0,0.0,0.0
1651848574,0.5,0.4,64082.9,-0.0,-0.0,0.0,6947.1,34714.5,14.1,14.5,5.0,0.0,155.7
1651848575,4.2,0.6,64082.9,-0.0,-0.0,0.0,6947.1,34483.7,11.8,11.1,3.0,0.0,8.0
