timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837166,1.8,1.7,64082.9,-0.0,-0.0,0.0,6939.7,30919.9,26.6,84.0,5.4,0.0,55.7
1651837167,1.1,0.9,64082.9,-0.0,-0.0,0.0,6939.7,30919.8,6.5,9.1,0.0,0.0,0.0
1651837168,0.4,0.5,64082.9,-0.0,-0.0,0.0,6939.7,30920.3,7.7,8.0,0.0,0.0,0.0
1651837169,0.6,0.5,64082.9,-0.0,-0.0,0.0,6939.7,30919.8,15.9,11.9,3.0,0.0,63.9
1651837170,0.6,0.3,64082.9,-0.0,-0.0,0.0,6939.7,30919.8,7.3,7.9,4.0,0.0,27.9
1651837171,23.5,6.0,64082.9,-0.0,-0.0,0.0,6939.7,31136.8,13.9,104.8,2.0,0.0,67.9
1651837172,44.3,22.8,64082.9,-0.0,-0.0,0.0,6939.8,31642.9,7.9,7.2,3.0,0.0,79.8
1651837173,45.6,5.3,64082.9,-0.0,-0.0,0.0,6939.7,32102.5,9.2,7.2,1.0,0.0,4.0
1651837174,48.6,34.3,64082.9,-0.0,-0.0,0.0,6939.7,32425.7,56.1,12.1,2.0,0.0,83.9
1651837175,50.4,6.8,64082.9,-0.0,-0.0,0.0,6939.8,32672.0,5.1,6.3,2.0,0.0,586.1
1651837176,51.4,2.9,64082.9,-0.0,-0.0,0.0,6939.8,32718.8,14.3,20.6,0.0,0.0,0.0
1651837177,52.7,3.4,64082.9,-0.0,-0.0,0.0,6939.8,32724.3,12.2,25.4,3.0,0.0,67.8
1651837178,51.5,2.6,64082.9,-0.0,-0.0,0.0,6939.8,32722.8,6.7,6.7,0.0,0.0,0.0
1651837179,52.1,2.8,64082.9,-0.0,-0.0,0.0,6939.8,32733.6,15.2,10.9,4.0,0.0,47.9
1651837180,51.4,2.6,64082.9,-0.0,-0.0,0.0,6939.8,32726.2,9.8,12.7,3.0,0.0,797.9
1651837181,36.4,2.1,64082.9,-0.0,-0.0,0.0,6939.9,32718.6,13.6,7.8,0.0,0.0,0.0
1651837182,2.4,1.0,64082.9,-0.0,-0.0,0.0,6939.9,32715.3,15.2,7.8,3.0,0.0,87.8
1651837183,0.2,0.4,64082.9,-0.0,-0.0,0.0,6939.9,32716.1,10.0,7.4,3.0,0.0,59.9
1651837184,0.6,0.5,64082.9,-0.0,-0.0,0.0,6939.9,32716.1,56.3,12.2,2.0,0.0,99.8
1651837185,48.4,3.5,64082.9,-0.0,-0.0,0.0,6939.9,32772.7,5.8,102.7,12.0,0.0,183.6
1651837186,51.6,2.9,64082.9,-0.0,-0.0,0.0,6939.9,32794.6,13.3,16.0,0.0,0.0,0.0
1651837187,52.4,3.6,64082.9,-0.0,-0.0,0.0,6939.9,32800.3,6.6,9.9,0.0,0.0,0.0
1651837188,51.5,3.0,64082.9,-0.0,-0.0,0.0,6939.9,32826.5,7.1,7.1,0.0,0.0,0.0
1651837189,51.5,3.2,64082.9,-0.0,-0.0,0.0,6940.0,32847.9,14.4,9.2,6.0,0.0,55.9
1651837190,51.3,2.9,64082.9,-0.0,-0.0,0.0,6940.0,32876.4,8.9,10.8,2.0,0.0,4.0
1651837191,31.8,1.9,64082.9,-0.0,-0.0,0.0,6940.0,32878.3,20.5,8.1,0.0,0.0,0.0
1651837192,1.8,0.9,64082.9,-0.0,-0.0,0.0,6939.9,32873.7,10.8,15.6,3.0,0.0,87.8
1651837193,0.2,0.4,64082.9,-0.0,-0.0,0.0,6940.0,32873.9,9.1,6.4,0.0,0.0,0.0
1651837194,0.8,0.6,64082.9,-0.0,-0.0,0.0,6939.9,32874.1,56.2,12.4,26.0,0.0,1093.9
1651837195,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.9,32873.9,4.8,5.9,6.0,0.0,175.6
1651837196,0.5,0.7,64082.9,-0.0,-0.0,0.0,6940.0,32874.1,25.1,22.9,0.0,0.0,0.0
1651837197,1.1,0.9,64082.9,-0.0,-0.0,0.0,6940.0,32874.6,7.4,10.1,0.0,0.0,0.0
1651837198,0.3,0.3,64082.9,-0.0,-0.0,0.0,6939.9,32874.5,7.7,7.4,0.0,0.0,0.0
1651837199,0.4,0.6,64082.9,-0.0,-0.0,0.0,6940.0,32874.7,13.1,10.4,3.0,0.0,43.9
1651837200,0.7,0.4,64082.9,-0.0,-0.0,0.0,6939.9,32874.4,9.5,7.9,3.0,0.0,31.9
1651837201,3.7,0.7,64082.9,-0.0,-0.0,0.0,6939.9,32692.4,11.8,9.1,0.0,0.0,0.0
