timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005472,2.1,2.5,64082.9,-0.0,-0.0,0.0,1930.4,27651.0,21.2,69.9,27.1,1710.4,221.9
1651005473,0.4,0.3,64082.9,-0.0,-0.0,0.0,1930.4,27651.0,8.8,8.7,2.0,0.0,20.0
1651005474,0.7,0.5,64082.9,-0.0,-0.0,0.0,1930.4,27651.0,15.9,24.9,2.0,0.0,4.0
1651005475,1.0,0.9,64082.9,-0.0,-0.0,0.0,1930.4,27651.4,10.8,25.4,0.0,0.0,0.0
1651005476,0.8,0.4,64082.9,-0.0,-0.0,0.0,1930.4,27651.4,85.6,25.3,4.0,0.0,79.8
1651005477,0.8,0.7,64082.9,-0.0,-0.0,0.0,1930.7,27736.6,7.5,113.6,54.9,74909.8,0.0
1651005478,1.7,0.9,64082.9,-0.0,-0.0,0.0,1930.7,27855.1,11.2,13.0,80.8,123160.1,107.8
1651005479,1.4,1.0,64082.9,-0.0,-0.0,0.0,1930.8,27975.3,7.2,10.6,86.8,101878.8,0.0
1651005480,3.1,1.0,64082.9,-0.0,-0.0,0.0,1931.4,28017.6,14.2,13.9,73.9,25225.2,0.0
1651005481,3.1,0.8,64082.9,-0.0,-0.0,0.0,1931.7,28054.0,7.2,6.8,74.8,19847.9,0.0
1651005482,4.6,1.8,64082.9,-0.0,-0.0,0.0,1932.1,28086.5,9.2,9.3,70.8,13856.3,676.9
1651005483,2.2,0.8,64082.9,-0.0,-0.0,0.0,1932.7,28123.1,9.2,9.0,85.8,25402.1,163.7
1651005484,2.9,1.6,64082.9,-0.0,-0.0,0.0,1934.4,28150.9,16.0,24.7,82.8,19662.9,119.8
1651005485,2.7,1.6,64082.9,-0.0,-0.0,0.0,1936.3,28163.8,9.6,24.9,89.8,12392.3,0.0
1651005486,3.4,1.1,64082.9,-0.0,-0.0,0.0,1937.9,28197.5,85.8,24.8,67.9,19784.1,674.8
1651005487,5.7,9.3,64082.9,-0.0,-0.0,0.0,1938.2,28242.6,7.5,18.7,89.3,30558.6,964.4
1651005488,2.3,0.9,64082.9,-0.0,-0.0,0.0,1939.8,28272.0,9.9,12.2,89.8,20084.5,111.8
1651005489,4.0,0.9,64082.9,-0.0,-0.0,0.0,1940.3,28314.3,7.6,10.3,44.9,26092.7,111.8
1651005490,4.7,1.2,64082.9,-0.0,-0.0,0.0,1940.3,28372.3,13.8,13.8,24.9,23802.6,0.0
1651005491,7.4,1.2,64082.9,-0.0,-0.0,0.0,1940.3,28398.1,10.4,8.4,9.0,14112.4,742.5
1651005492,7.7,1.7,64082.9,-0.0,-0.0,0.0,1940.3,28412.5,14.7,16.6,3.0,0.0,67.3
1651005493,7.1,0.9,64082.9,-0.0,-0.0,0.0,1940.3,28408.7,9.2,8.3,2.0,0.0,16.0
1651005494,7.1,1.3,64082.9,-0.0,-0.0,0.0,1940.3,28427.5,15.8,25.4,2.0,0.0,83.8
1651005495,8.8,1.7,64082.9,-0.0,-0.0,0.0,1940.3,28430.1,9.7,25.0,2.0,0.0,4.0
