timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005472,1.7,2.0,64082.9,-0.0,-0.0,0.0,1900.4,20564.6,23.5,75.6,14.2,1788.2,48.2
1651005473,1.5,1.0,64082.9,-0.0,-0.0,0.0,1900.4,20589.4,8.1,25.3,2.0,0.0,99.8
1651005474,0.8,0.3,64082.9,-0.0,-0.0,0.0,1900.4,20589.4,4.8,9.2,0.0,0.0,0.0
1651005475,0.4,0.6,64082.9,-0.0,-0.0,0.0,1900.4,20564.3,13.4,58.9,0.0,0.0,0.0
1651005476,0.4,0.6,64082.9,-0.0,-0.0,0.0,1900.4,20563.9,11.7,13.3,4.0,0.0,67.9
1651005477,1.7,1.2,64082.9,-0.0,-0.0,0.0,1900.7,20628.2,11.0,115.6,47.9,60150.4,0.0
1651005478,2.0,0.9,64082.9,-0.0,-0.0,0.0,1900.7,20751.0,13.1,53.1,81.8,121610.0,191.6
1651005479,1.1,0.8,64082.9,-0.0,-0.0,0.0,1900.9,20881.4,5.4,13.7,85.8,110871.7,4.0
1651005480,3.2,1.0,64082.9,-0.0,-0.0,0.0,1901.3,20926.7,38.6,8.9,75.9,31691.3,0.0
1651005481,3.0,0.9,64082.9,-0.0,-0.0,0.0,1901.7,20964.4,4.1,3.1,73.9,20063.6,0.0
1651005482,3.2,1.0,64082.9,-0.0,-0.0,0.0,1902.0,20995.8,10.8,11.7,74.9,13873.4,59.9
1651005483,3.8,1.6,64082.9,-0.0,-0.0,0.0,1902.4,21028.3,5.7,2.7,80.8,21606.6,834.4
1651005484,2.6,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21056.5,5.3,10.1,75.9,16455.9,115.8
1651005485,2.6,1.6,64082.9,-0.0,-0.0,0.0,1905.4,21070.1,18.0,60.3,91.8,14104.2,0.0
1651005486,3.2,1.0,64082.9,-0.0,-0.0,0.0,1907.4,21107.3,6.6,10.1,69.9,24989.8,4.0
1651005487,6.6,10.1,64082.9,-0.0,-0.0,0.0,1908.0,21153.2,4.9,15.8,85.8,30691.7,0.0
1651005488,1.6,0.9,64082.9,-0.0,-0.0,0.0,1909.5,21165.8,12.5,51.9,95.8,8236.1,3984.3
1651005489,3.9,0.9,64082.9,-0.0,-0.0,0.0,1909.8,21193.6,8.9,16.8,53.9,14828.2,79.9
1651005490,4.2,1.2,64082.9,-0.0,-0.0,0.0,1909.9,21268.4,39.2,8.9,41.9,32137.8,0.0
1651005491,5.5,0.9,64082.9,-0.0,-0.0,0.0,1909.9,21299.6,3.7,2.9,25.0,29548.2,4.0
1651005492,6.9,1.3,64082.9,-0.0,-0.0,0.0,1909.9,21313.8,10.7,11.6,2.0,0.0,63.9
1651005493,8.5,1.9,64082.9,-0.0,-0.0,0.0,1909.9,21310.6,6.5,3.0,2.0,0.0,423.2
