timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005472,1.4,2.2,64082.9,-0.0,-0.0,0.0,1939.1,18657.0,27.2,106.3,12.1,1802.9,45.7
1651005473,0.3,0.4,64082.9,-0.0,-0.0,0.0,1939.2,18657.9,13.3,4.9,0.0,0.0,0.0
1651005474,0.7,0.5,64082.9,-0.0,-0.0,0.0,1939.1,18657.9,8.1,14.7,0.0,0.0,0.0
1651005475,0.4,0.4,64082.9,-0.0,-0.0,0.0,1939.2,18657.4,11.9,11.3,2.0,0.0,20.0
1651005476,1.6,1.1,64082.9,-0.0,-0.0,0.0,1939.2,18658.3,10.3,11.3,6.0,0.0,167.7
1651005477,1.6,0.9,64082.9,-0.0,-0.0,0.0,1939.7,18751.4,9.5,101.4,64.9,88819.9,0.0
1651005478,1.5,1.0,64082.9,-0.0,-0.0,0.0,1939.7,18892.9,6.2,3.4,87.8,130055.5,0.0
1651005479,1.4,1.1,64082.9,-0.0,-0.0,0.0,1939.9,18987.3,93.6,12.0,92.8,85380.2,0.0
1651005480,4.0,1.5,64082.9,-0.0,-0.0,0.0,1940.2,19035.3,6.3,33.0,70.8,29556.5,16.0
1651005481,3.6,1.4,64082.9,-0.0,-0.0,0.0,1940.8,19066.1,15.0,29.9,73.9,13125.5,562.9
1651005482,3.5,1.1,64082.9,-0.0,-0.0,0.0,1941.1,19103.8,14.3,43.3,74.8,21664.2,63.9
1651005483,2.7,1.1,64082.9,-0.0,-0.0,0.0,1941.9,19138.1,13.4,5.1,79.8,22203.7,0.0
1651005484,2.6,1.4,64082.9,-0.0,-0.0,0.0,1944.5,19160.8,8.1,14.7,85.8,15305.6,123.8
1651005485,2.5,1.1,64082.9,-0.0,-0.0,0.0,1946.9,19178.7,13.4,12.0,80.8,14995.8,335.2
1651005486,4.3,1.9,64082.9,-0.0,-0.0,0.0,1947.1,19216.4,11.8,12.0,72.9,21973.6,1668.8
1651005487,5.8,9.6,64082.9,-0.0,-0.0,0.0,1948.9,19283.3,10.0,27.8,91.8,30031.3,0.0
1651005488,4.1,1.1,64082.9,-0.0,-0.0,0.0,1949.2,19313.7,6.3,3.5,54.9,17090.4,0.0
1651005489,4.3,1.2,64082.9,-0.0,-0.0,0.0,1949.4,19391.1,94.3,12.2,44.9,38854.9,83.9
1651005490,6.9,1.8,64082.9,-0.0,-0.0,0.0,1949.4,19414.9,6.3,33.1,25.0,22431.5,231.5
1651005491,6.8,1.7,64082.9,-0.0,-0.0,0.0,1949.4,19398.8,15.2,30.8,3.0,0.0,766.4
1651005492,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19423.0,13.9,42.3,2.0,0.0,63.9
1651005493,7.3,1.5,64082.9,-0.0,-0.0,0.0,1949.4,19412.0,13.5,4.9,2.0,0.0,4.0
1651005494,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19414.1,8.4,14.9,2.0,0.0,59.9
1651005495,6.7,1.1,64082.9,-0.0,-0.0,0.0,1949.4,19413.9,11.6,11.2,3.0,0.0,171.7
1651005496,9.2,2.4,64082.9,-0.0,-0.0,0.0,1949.4,19413.7,11.5,12.7,4.0,0.0,103.8
1651005497,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.4,19423.3,8.4,5.1,0.0,0.0,0.0
1651005498,7.1,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19465.0,6.1,3.3,0.0,0.0,0.0
1651005499,6.6,1.7,64082.9,-0.0,-0.0,0.0,1949.4,19614.0,104.4,18.6,2.0,0.0,27.9
1651005500,7.5,1.7,64082.9,-0.0,-0.0,0.0,1949.4,19499.8,6.0,33.0,27.9,0.0,2415.2
1651005501,7.8,1.9,64082.9,-0.0,-0.0,0.0,1949.4,19500.4,15.0,30.7,2.0,0.0,39.9
1651005502,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19501.1,13.0,41.5,2.0,0.0,63.9
1651005503,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19500.7,14.8,6.8,1.0,0.0,4.0
1651005504,7.9,1.3,64082.9,-0.0,-0.0,0.0,1949.4,19500.9,8.4,14.9,0.0,0.0,0.0
1651005505,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19501.0,11.4,11.0,0.0,0.0,0.0
1651005506,8.6,2.0,64082.9,-0.0,-0.0,0.0,1949.4,19497.5,10.6,11.6,11.0,0.0,726.5
1651005507,6.2,1.3,64082.9,-0.0,-0.0,0.0,1949.4,19587.2,10.5,6.2,19.0,0.0,522.9
1651005508,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.4,19499.8,12.3,7.4,13.0,0.0,247.5
1651005509,7.7,1.5,64082.9,-0.0,-0.0,0.0,1949.5,19500.6,94.7,12.1,0.0,0.0,0.0
1651005510,8.7,2.1,64082.9,-0.0,-0.0,0.0,1949.5,19500.1,7.3,34.4,0.0,0.0,0.0
1651005511,7.8,1.6,64082.9,-0.0,-0.0,0.0,1949.5,19500.5,15.2,30.6,3.0,0.0,27.9
1651005512,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19551.7,14.7,41.7,2.0,0.0,67.9
1651005513,7.2,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19515.8,13.8,5.5,2.0,0.0,79.8
1651005514,7.8,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19516.3,12.6,18.8,3.0,0.0,4.0
1651005515,6.7,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19547.5,13.6,11.9,0.0,0.0,0.0
1651005516,7.4,1.9,64082.9,-0.0,-0.0,0.0,1949.5,19639.3,10.6,11.5,1.0,0.0,8.0
1651005517,7.3,1.0,64082.9,-0.0,-0.0,0.0,1949.5,19518.7,8.5,5.2,0.0,0.0,0.0
1651005518,8.1,1.6,64082.9,-0.0,-0.0,0.0,1949.5,19518.9,6.1,3.4,2.0,0.0,35.9
1651005519,7.7,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19518.8,94.5,12.9,3.0,0.0,47.9
1651005520,8.6,2.0,64082.9,-0.0,-0.0,0.0,1949.5,19519.7,6.0,33.0,0.0,0.0,0.0
1651005521,7.9,1.5,64082.9,-0.0,-0.0,0.0,1949.5,19517.0,16.2,30.7,3.0,0.0,163.7
1651005522,6.6,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19570.9,13.4,40.3,2.0,0.0,67.9
1651005523,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19527.5,16.5,29.1,2.0,0.0,91.8
1651005524,7.6,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19528.3,13.7,22.2,2.0,0.0,4.0
1651005525,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19528.3,9.8,7.1,0.0,0.0,0.0
1651005526,8.1,2.1,64082.9,-0.0,-0.0,0.0,1949.5,19530.3,11.5,13.4,10.0,0.0,299.4
1651005527,6.9,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19531.2,8.9,5.6,0.0,0.0,0.0
1651005528,6.9,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19531.4,7.5,4.0,2.0,0.0,47.9
1651005529,7.9,1.5,64082.9,-0.0,-0.0,0.0,1949.5,19552.9,94.7,13.1,0.0,0.0,0.0
1651005530,8.5,2.1,64082.9,-0.0,-0.0,0.0,1949.5,19529.8,6.2,33.9,0.0,0.0,0.0
1651005531,6.8,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19527.4,15.9,30.5,12.0,0.0,179.7
1651005532,7.3,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19523.5,12.5,40.3,3.0,0.0,67.9
1651005533,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19529.4,12.6,4.9,3.0,0.0,91.8
1651005534,7.3,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19533.9,12.2,21.1,0.0,0.0,0.0
1651005535,7.1,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19528.0,10.4,7.5,0.0,0.0,0.0
1651005536,8.7,2.0,64082.9,-0.0,-0.0,0.0,1949.5,19530.8,10.4,11.5,2.0,0.0,4.0
1651005538,7.2,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19532.6,8.8,5.1,2.0,0.0,55.9
1651005539,7.1,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19533.2,5.9,3.5,2.0,0.0,36.0
1651005540,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19527.3,95.5,13.9,1.0,0.0,4.0
1651005541,7.8,1.9,64082.9,-0.0,-0.0,0.0,1949.5,19545.3,6.7,33.5,0.0,0.0,0.0
1651005542,7.5,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19547.2,14.5,31.0,0.0,0.0,0.0
1651005543,7.6,1.3,64082.9,-0.0,-0.0,0.0,1949.5,19547.3,12.6,38.5,4.0,0.0,383.3
1651005544,6.9,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19563.4,12.5,4.8,2.0,0.0,91.8
1651005545,7.0,1.3,64082.9,-0.0,-0.0,0.0,1949.6,19549.7,12.8,21.6,2.0,0.0,59.9
1651005546,7.9,1.4,64082.9,-0.0,-0.0,0.0,1949.5,19550.2,9.2,6.0,0.0,0.0,0.0
1651005547,8.2,1.9,64082.9,-0.0,-0.0,0.0,1949.5,19548.8,12.0,13.4,3.0,0.0,8.0
1651005548,7.2,1.2,64082.9,-0.0,-0.0,0.0,1949.5,19563.4,8.0,4.7,1.0,0.0,4.0
1651005549,8.0,1.6,64082.9,-0.0,-0.0,0.0,1949.5,19548.7,6.3,3.8,5.0,16.0,35.9
