timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005472,2.9,2.8,64082.9,-0.0,-0.0,0.0,1892.4,20990.8,19.8,76.5,13.3,1862.0,47.7
1651005473,1.2,0.5,64082.9,-0.0,-0.0,0.0,1892.4,20985.4,8.2,6.2,1.0,0.0,4.0
1651005474,0.2,0.4,64082.9,-0.0,-0.0,0.0,1892.4,20985.3,8.2,14.2,8.0,0.0,159.7
1651005475,0.7,0.4,64082.9,-0.0,-0.0,0.0,1892.4,20985.4,4.7,17.3,0.0,0.0,0.0
1651005476,0.2,0.3,64082.9,-0.0,-0.0,0.0,1892.4,20985.4,5.5,10.0,0.0,0.0,0.0
1651005477,0.8,0.9,64082.9,-0.0,-0.0,0.0,1893.2,21063.5,9.9,113.9,59.9,73484.6,0.0
1651005478,1.8,0.7,64082.9,-0.0,-0.0,0.0,1893.3,21183.0,25.2,17.3,77.9,115878.7,4.0
1651005479,1.8,0.9,64082.9,-0.0,-0.0,0.0,1893.3,21305.5,15.5,13.9,87.8,106913.3,99.8
1651005480,2.0,0.7,64082.9,-0.0,-0.0,0.0,1894.2,21344.5,13.2,21.1,78.9,26317.9,79.8
1651005481,3.1,1.1,64082.9,-0.0,-0.0,0.0,1894.6,21407.1,7.9,32.8,75.8,21436.4,0.0
1651005482,4.9,2.1,64082.9,-0.0,-0.0,0.0,1894.8,21433.3,7.6,14.8,75.8,8862.0,55.9
1651005483,2.7,0.9,64082.9,-0.0,-0.0,0.0,1895.4,21471.8,8.4,6.4,79.8,27004.3,4.0
1651005484,2.3,1.0,64082.9,-0.0,-0.0,0.0,1896.9,21467.1,8.7,14.6,83.8,13712.4,1006.0
1651005485,2.9,1.2,64082.9,-0.0,-0.0,0.0,1898.8,21492.3,4.8,17.6,84.8,17192.6,530.9
1651005486,2.7,0.9,64082.9,-0.0,-0.0,0.0,1901.1,21514.8,5.7,10.2,71.8,18186.0,0.0
1651005487,6.1,9.4,64082.9,-0.0,-0.0,0.0,1901.6,21566.3,8.4,17.6,83.8,34336.1,0.0
1651005488,2.5,1.1,64082.9,-0.0,-0.0,0.0,1903.1,21597.4,25.3,16.6,92.8,18202.8,4.0
1651005489,3.9,0.6,64082.9,-0.0,-0.0,0.0,1903.5,21626.3,15.3,13.8,48.9,16538.3,1528.9
1651005490,3.7,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21698.8,14.9,26.3,59.9,29930.1,2678.5
1651005491,6.0,0.9,64082.9,-0.0,-0.0,0.0,1903.6,21725.1,6.0,7.4,18.0,24475.6,0.0
1651005492,9.4,2.6,64082.9,-0.0,-0.0,0.0,1903.6,21725.2,17.1,20.7,3.0,0.0,67.9
1651005493,7.1,1.1,64082.9,-0.0,-0.0,0.0,1903.6,21765.2,8.1,6.1,1.0,0.0,4.0
