timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005472,12.8,7.8,64082.9,-0.0,-0.0,54515.2,7108.8,20635.9,276.6,443.9,14.3,1642.2,76.0
1651005473,1.5,1.9,64082.9,-0.0,-0.0,54515.2,7108.7,20617.1,38.9,59.4,0.0,0.0,0.0
1651005474,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20616.7,18.4,25.3,0.0,0.0,0.0
1651005475,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20618.1,18.6,29.3,0.0,0.0,0.0
1651005476,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7108.8,20617.0,18.9,27.4,2.0,0.0,127.8
1651005477,4.9,3.1,64082.9,-0.0,-0.0,54515.2,7108.7,20659.8,2396.2,71.0,19.0,1948.3,8.0
1651005478,1.4,2.2,64082.9,-0.0,-0.0,54515.2,7108.8,20635.2,18.6,25.7,10.0,0.0,75.8
1651005479,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20634.7,19.7,27.9,0.0,0.0,0.0
1651005480,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7108.8,20634.7,23.2,31.6,0.0,0.0,0.0
1651005481,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20635.1,19.3,28.1,2.0,0.0,83.8
1651005482,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7108.8,20635.4,17.3,24.5,15.0,0.0,167.7
1651005483,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20635.8,18.7,26.4,2.0,0.0,47.9
1651005484,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20635.6,18.0,25.0,0.0,0.0,0.0
1651005485,0.8,2.0,64082.9,-0.0,-0.0,54515.2,7108.8,20635.4,19.2,29.9,0.0,0.0,0.0
1651005486,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7108.8,20635.8,17.9,26.9,2.0,0.0,16.0
1651005487,0.8,1.6,64082.9,-0.0,-0.0,54515.2,7108.8,20635.1,21.5,29.2,9.0,0.0,83.8
1651005488,5.2,3.2,64082.9,-0.0,-0.0,54515.2,7108.8,20635.0,18.6,25.6,4.0,0.0,75.8
1651005489,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7108.8,20635.5,19.4,27.5,7.0,0.0,67.8
1651005490,0.8,1.8,64082.9,-0.0,-0.0,54515.2,7108.9,20635.0,22.3,31.1,2.0,107.8,12.0
1651005491,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7108.9,20634.7,19.8,28.5,2.0,0.0,51.9
1651005492,0.9,1.8,64082.9,-0.0,-0.0,54515.2,7108.9,20635.3,17.6,25.0,2.0,16.0,0.0
1651005493,0.7,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20635.0,19.0,27.1,0.0,0.0,0.0
1651005494,0.8,1.6,64082.9,-0.0,-0.0,54515.2,7108.9,20634.5,17.5,24.3,2.0,0.0,51.9
1651005495,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7108.9,20635.2,18.9,29.6,0.0,0.0,0.0
1651005496,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7108.9,20635.2,17.7,26.6,1.0,0.0,16.0
1651005497,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7108.9,20634.8,21.7,29.6,2.0,0.0,83.8
1651005498,3.1,2.8,64082.9,-0.0,-0.0,54515.2,7109.0,20666.0,18.8,25.9,1.0,0.0,4.0
1651005499,1.1,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20635.5,19.1,27.3,8.0,0.0,71.9
1651005500,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.1,21.7,30.4,1.0,0.0,12.0
1651005501,0.8,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.2,19.6,28.5,2.0,0.0,51.9
1651005502,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7108.9,20634.7,19.4,26.5,0.0,0.0,0.0
1651005503,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20634.7,18.2,25.9,7.0,0.0,734.6
1651005504,0.7,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20635.6,19.1,26.4,0.0,0.0,0.0
1651005505,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.5,18.3,28.8,0.0,0.0,0.0
1651005506,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20635.9,17.9,26.9,2.0,0.0,51.9
1651005507,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.3,19.9,27.5,0.0,0.0,0.0
1651005508,1.0,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20636.0,20.8,28.7,7.0,0.0,327.4
1651005509,2.9,2.9,64082.9,-0.0,-0.0,54515.2,7109.0,20635.7,19.0,27.1,7.0,0.0,27.9
1651005510,0.8,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.5,22.6,31.7,7.0,0.0,59.9
1651005511,0.7,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20635.2,19.1,27.9,2.0,0.0,71.9
1651005512,0.9,1.5,64082.9,-0.0,-0.0,54515.2,7109.0,20634.8,18.1,25.7,0.0,0.0,0.0
1651005513,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.7,17.7,25.3,2.0,0.0,55.9
1651005514,0.9,1.5,64082.9,-0.0,-0.0,54515.2,7109.0,20635.2,18.1,25.2,0.0,0.0,0.0
1651005515,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20634.9,18.0,28.4,0.0,0.0,0.0
1651005516,1.0,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20636.0,19.4,28.1,2.0,0.0,16.0
1651005517,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20636.1,19.8,26.6,0.0,0.0,0.0
1651005518,0.9,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20636.6,20.3,27.2,10.0,0.0,95.8
1651005519,3.2,3.0,64082.9,-0.0,-0.0,54515.2,7109.0,20661.6,23.7,55.1,9.0,0.0,75.9
1651005520,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20661.2,22.3,31.3,1.0,0.0,12.0
1651005521,1.3,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20686.5,23.5,51.5,2.0,0.0,51.9
1651005522,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20661.6,17.9,25.5,0.0,0.0,0.0
1651005523,0.8,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.1,18.8,26.7,8.0,0.0,159.7
1651005524,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.4,18.1,25.3,0.0,0.0,0.0
1651005525,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.5,18.2,28.9,0.0,0.0,0.0
1651005526,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.2,18.0,27.2,3.0,0.0,16.0
1651005527,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20635.4,18.7,26.8,0.0,0.0,0.0
1651005528,1.1,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20635.3,19.3,26.7,4.0,0.0,83.8
1651005529,1.7,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20652.6,20.9,28.5,0.0,0.0,0.0
1651005530,2.3,2.6,64082.9,-0.0,-0.0,54515.2,7109.0,20635.3,22.7,31.6,12.0,0.0,91.8
1651005531,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.7,18.9,28.3,2.0,0.0,51.9
1651005532,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20635.6,18.1,25.1,0.0,0.0,0.0
1651005533,1.1,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20661.0,22.1,49.3,3.0,0.0,147.7
1651005534,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20661.3,18.6,25.6,0.0,0.0,0.0
1651005535,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20660.8,18.6,29.4,3.0,0.0,67.9
1651005536,1.1,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20663.3,21.5,28.4,3.0,0.0,28.0
1651005537,1.1,1.9,64082.9,-0.0,-0.0,54515.2,7109.1,20688.0,21.5,49.4,0.0,0.0,0.0
1651005538,1.1,1.9,64082.9,-0.0,-0.0,54515.2,7109.0,20686.5,21.4,50.3,4.0,0.0,307.4
1651005539,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20687.0,21.1,28.8,0.0,0.0,0.0
1651005540,3.2,2.9,64082.9,-0.0,-0.0,54515.2,7109.0,20635.4,24.7,33.4,4.0,0.0,24.0
1651005541,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20635.9,18.5,27.8,18.0,0.0,207.6
1651005542,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.1,18.0,24.9,0.0,0.0,0.0
1651005543,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.2,17.9,25.6,0.0,0.0,0.0
1651005544,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20609.5,18.1,25.2,0.0,0.0,0.0
1651005545,1.0,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20609.9,18.6,29.0,0.0,0.0,0.0
1651005546,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20609.8,18.5,28.0,6.0,79.9,67.9
1651005547,0.7,1.8,64082.9,-0.0,-0.0,54515.2,7109.0,20610.0,18.8,26.8,0.0,0.0,0.0
1651005548,3.1,2.1,64082.9,-0.0,-0.0,54515.2,7109.0,20610.1,19.6,27.1,0.0,0.0,0.0
1651005549,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.3,21.1,28.7,0.0,0.0,0.0
1651005550,2.1,2.1,64082.9,-0.0,-0.0,54515.2,7109.0,20631.8,22.3,31.4,1.0,0.0,16.0
1651005551,1.6,2.6,64082.9,-0.0,-0.0,54515.2,7109.0,20610.8,18.9,28.5,11.0,0.0,127.7
1651005552,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.1,18.0,24.9,0.0,0.0,0.0
1651005553,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.3,18.6,26.6,3.0,0.0,59.9
1651005554,0.8,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.1,18.3,25.4,7.0,0.0,75.9
1651005555,0.8,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20611.2,18.0,28.5,0.0,0.0,0.0
1651005556,0.8,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20610.3,18.3,27.5,2.0,0.0,16.0
1651005557,0.9,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.1,18.6,26.5,0.0,0.0,0.0
1651005558,1.0,1.7,64082.9,-0.0,-0.0,54515.2,7109.0,20610.0,19.5,27.1,0.0,0.0,0.0
1651005559,0.9,1.6,64082.9,-0.0,-0.0,54515.2,7109.0,20610.3,20.0,27.2,8.0,0.0,107.8
1651005560,0.7,1.7,64082.9,-0.0,-0.0,54515.2,7109.1,20610.2,22.7,31.8,1.0,0.0,16.0
