timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277650,1.8,1.7,64082.9,-0.0,-0.0,0.0,6745.5,39104.8,54.6,78.1,6.1,0.0,45.5
1649277651,1.4,0.8,64082.9,-0.0,-0.0,0.0,6745.5,39098.4,11.1,7.0,1.0,0.0,3.8
1649277652,0.2,0.2,64082.9,-0.0,-0.0,0.0,6745.5,39098.2,3.8,7.7,0.0,0.0,0.0
1649277653,1.5,0.8,64082.9,-0.0,-0.0,0.0,6745.5,39098.4,7.7,5.2,1.0,0.0,39.9
1649277654,0.4,0.2,64082.9,-0.0,-0.0,0.0,6745.5,39098.9,4.3,5.9,0.0,0.0,0.0
1649277655,34.9,26.6,64082.9,-0.0,-0.0,0.0,6745.5,39372.0,14.4,62.5,4.0,0.0,71.9
1649277657,45.7,30.9,64082.9,-0.0,-0.0,0.0,6745.6,39733.8,6.5,9.9,2.9,0.0,77.9
1649277658,49.5,6.2,64082.9,-0.0,-0.0,0.0,6745.6,40343.7,5.5,5.8,0.0,0.0,0.0
1649277659,46.0,4.7,64082.9,-0.0,-0.0,0.0,6745.6,40887.2,20.3,22.2,3.0,0.0,12.0
1649277660,46.0,5.2,64082.9,-0.0,-0.0,0.0,6745.6,41376.9,49.4,4.7,0.0,0.0,0.0
1649277661,45.6,6.9,64082.9,-0.0,-0.0,0.0,6745.6,42788.8,9.2,8.1,1.0,0.0,20.0
1649277662,48.9,4.3,64082.9,-0.0,-0.0,0.0,6745.6,42981.2,12.1,8.0,1.0,0.0,4.0
1649277663,54.6,4.5,64082.9,-0.0,-0.0,0.0,6745.6,42760.7,3.8,7.8,0.0,0.0,0.0
1649277664,59.7,5.3,64082.9,-0.0,-0.0,0.0,6745.7,42900.1,7.9,5.4,10.0,0.0,135.7
1649277665,58.4,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42219.6,5.5,6.5,0.0,0.0,0.0
1649277666,58.5,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42333.9,13.3,13.7,2.0,0.0,83.9
1649277667,56.8,4.6,64082.9,-0.0,-0.0,0.0,6745.6,42549.1,6.3,10.1,1.0,0.0,3.9
1649277668,58.5,4.2,64082.9,-0.0,-0.0,0.0,6745.7,42398.3,6.0,6.3,0.0,0.0,0.0
1649277669,56.9,4.2,64082.9,-0.0,-0.0,0.0,6745.7,42388.4,20.2,21.5,0.0,0.0,0.0
1649277670,57.5,4.5,64082.9,-0.0,-0.0,0.0,6745.7,42553.8,50.5,6.7,3.0,0.0,27.9
1649277671,59.7,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42316.9,9.6,8.8,0.0,0.0,0.0
1649277672,59.7,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42305.6,11.6,8.1,2.0,0.0,19.8
1649277673,57.9,4.5,64082.9,-0.0,-0.0,0.0,6745.7,42306.1,4.7,7.9,1.0,0.0,47.9
1649277674,59.0,5.0,64082.9,-0.0,-0.0,0.0,6745.7,42316.7,6.9,4.5,2.0,0.0,427.0
1649277675,57.2,4.6,64082.9,-0.0,-0.0,0.0,6745.7,42325.5,5.7,6.4,0.0,0.0,0.0
1649277676,55.2,4.1,64082.9,-0.0,-0.0,0.0,6745.7,42301.2,11.5,13.2,3.0,0.0,95.8
1649277677,52.6,4.5,64082.9,-0.0,-0.0,0.0,6745.7,42392.2,7.5,11.3,1.0,0.0,4.0
1649277678,53.2,4.4,64082.9,-0.0,-0.0,0.0,6745.7,42478.0,5.2,5.5,0.0,0.0,0.0
1649277679,57.0,4.5,64082.9,-0.0,-0.0,0.0,6745.7,42359.5,17.8,19.9,0.0,0.0,0.0
1649277680,55.3,4.3,64082.9,-0.0,-0.0,0.0,6745.7,42326.6,51.6,6.9,2.0,0.0,24.0
1649277681,57.0,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42330.0,10.0,8.2,0.0,0.0,0.0
1649277682,55.9,4.8,64082.9,-0.0,-0.0,0.0,6745.7,42366.5,11.2,8.1,2.9,0.0,19.6
1649277683,54.9,4.3,64082.9,-0.0,-0.0,0.0,6745.7,42370.4,5.1,8.1,2.0,0.0,47.9
1649277684,56.7,5.0,64082.9,-0.0,-0.0,0.0,6745.7,42339.0,7.7,4.9,2.0,0.0,24.0
1649277685,50.9,4.9,64082.9,-0.0,-0.0,0.0,6745.7,42552.5,5.8,7.3,6.0,0.0,147.7
1649277686,57.1,4.4,64082.9,-0.0,-0.0,0.0,6745.7,42383.8,12.4,12.3,1.0,0.0,4.0
1649277687,49.5,4.5,64082.9,-0.0,-0.0,0.0,6745.7,42371.7,8.2,10.5,2.0,0.0,91.0
1649277688,19.2,2.2,64082.9,-0.0,-0.0,0.0,6745.7,42349.4,6.0,5.6,12.0,0.0,582.8
1649277689,4.1,0.7,64082.9,-0.0,-0.0,0.0,6745.7,42345.3,23.3,20.3,12.8,0.0,252.1
1649277690,0.2,0.1,64082.9,-0.0,-0.0,0.0,6745.7,42345.3,29.4,4.5,3.0,0.0,207.7
1649277691,1.9,1.1,64082.9,-0.0,-0.0,0.0,6745.7,42344.9,38.0,13.4,0.0,0.0,0.0
1649277692,0.2,0.2,64082.9,-0.0,-0.0,0.0,6745.7,42346.9,8.7,7.1,0.0,0.0,0.0
1649277693,0.4,0.2,64082.9,-0.0,-0.0,0.0,6745.7,42346.8,5.0,8.4,1.0,0.0,51.9
1649277694,1.2,0.9,64082.9,-0.0,-0.0,0.0,6745.7,42347.1,7.7,5.0,3.0,0.0,95.8
1649277695,0.7,0.3,64082.9,-0.0,-0.0,0.0,6745.7,42347.2,6.7,9.1,4.0,0.0,802.6
1649277696,0.5,0.4,64082.9,-0.0,-0.0,0.0,6745.7,42346.9,10.2,9.7,2.0,0.0,4.0
1649277697,6.4,0.9,64082.9,-0.0,-0.0,0.0,6745.7,41932.1,7.9,11.3,2.0,0.0,35.9
1649277698,5.8,1.2,64082.9,-0.0,-0.0,0.0,6745.6,41137.5,5.0,5.3,0.0,0.0,0.0
