timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277650,1.6,1.8,64082.9,-0.0,-0.0,0.0,5241.9,19039.7,22.2,77.5,3.1,0.0,6.1
1649277651,0.1,0.1,64082.9,-0.0,-0.0,0.0,5241.9,19039.7,8.8,11.7,0.0,0.0,0.0
1649277652,0.6,0.3,64082.9,-0.0,-0.0,0.0,5241.9,19039.7,4.9,5.4,6.0,0.0,119.8
1649277653,1.2,0.8,64082.9,-0.0,-0.0,0.0,5241.9,19039.7,6.1,4.2,0.0,0.0,0.0
1649277654,0.2,0.2,64082.9,-0.0,-0.0,0.0,5241.9,19039.2,9.9,8.3,0.0,0.0,0.0
1649277655,34.0,21.1,64082.9,-0.0,-0.0,0.0,5242.0,19325.8,8.8,54.4,1.0,0.0,83.1
1649277656,45.5,31.3,64082.9,-0.0,-0.0,0.0,5242.0,19662.9,6.3,13.1,2.0,0.0,4.0
1649277657,49.8,6.6,64082.9,-0.0,-0.0,0.0,5242.0,20329.5,6.8,7.6,0.0,0.0,0.0
1649277658,46.7,5.1,64082.9,-0.0,-0.0,0.0,5242.0,20834.4,21.5,20.8,2.0,0.0,12.0
1649277659,46.5,6.1,64082.9,-0.0,-0.0,0.0,5242.1,21344.9,9.8,9.1,0.0,0.0,0.0
1649277660,52.5,4.4,64082.9,-0.0,-0.0,0.0,5242.1,21461.0,9.9,7.9,2.0,0.0,31.6
1649277661,54.1,4.7,64082.9,-0.0,-0.0,0.0,5242.1,21548.9,8.8,11.5,0.0,0.0,0.0
1649277662,56.3,4.5,64082.9,-0.0,-0.0,0.0,5242.1,21538.8,4.7,5.5,2.0,0.0,39.9
1649277663,55.5,5.2,64082.9,-0.0,-0.0,0.0,5242.1,21623.8,6.0,4.2,6.0,0.0,259.5
1649277664,54.7,4.2,64082.9,-0.0,-0.0,0.0,5242.1,21580.2,9.6,7.9,1.0,0.0,79.8
1649277665,54.4,4.6,64082.9,-0.0,-0.0,0.0,5242.1,21615.1,7.5,6.0,1.0,0.0,4.0
1649277666,55.7,5.4,64082.9,-0.0,-0.0,0.0,5242.1,21634.8,6.5,13.0,2.0,0.0,4.0
1649277667,54.4,4.0,64082.9,-0.0,-0.0,0.0,5242.1,21630.8,6.1,7.8,0.0,0.0,0.0
