timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649277650,1.5,1.9,64082.9,-0.0,-0.0,0.0,5393.2,20738.1,56.6,80.0,3.1,0.0,34.0
1649277651,0.3,0.2,64082.9,-0.0,-0.0,0.0,5393.2,20738.1,8.4,7.5,0.0,0.0,0.0
1649277652,0.4,0.2,64082.9,-0.0,-0.0,0.0,5393.2,20738.1,2.7,5.2,3.0,0.0,63.9
1649277653,0.4,0.2,64082.9,-0.0,-0.0,0.0,5393.2,20738.2,10.2,13.5,1.0,0.0,39.9
1649277654,1.5,0.8,64082.9,-0.0,-0.0,0.0,5393.2,20737.6,10.4,10.1,2.0,0.0,4.0
1649277655,33.3,25.8,64082.9,-0.0,-0.0,0.0,5393.3,20978.7,15.6,61.0,2.0,0.0,79.9
1649277656,46.2,28.1,64082.9,-0.0,-0.0,0.0,5393.3,21340.0,5.0,7.5,0.0,0.0,0.0
1649277657,49.8,6.4,64082.9,-0.0,-0.0,0.0,5393.3,21999.6,8.5,4.5,0.0,0.0,0.0
1649277658,45.9,4.7,64082.9,-0.0,-0.0,0.0,5393.3,22536.7,15.3,15.1,2.0,0.0,16.0
1649277659,46.2,5.1,64082.9,-0.0,-0.0,0.0,5393.4,23010.2,54.9,10.0,0.0,0.0,0.0
1649277660,55.6,4.0,64082.9,-0.0,-0.0,0.0,5393.4,23067.4,9.6,10.5,2.0,0.0,28.0
1649277661,52.2,4.5,64082.9,-0.0,-0.0,0.0,5393.4,23217.4,8.6,7.3,0.0,0.0,0.0
1649277662,56.4,4.6,64082.9,-0.0,-0.0,0.0,5393.4,23207.8,2.8,6.1,3.0,0.0,12.0
1649277663,54.1,4.1,64082.9,-0.0,-0.0,0.0,5393.4,23322.1,10.4,13.1,4.0,0.0,39.9
1649277664,54.7,4.5,64082.9,-0.0,-0.0,0.0,5393.4,23282.3,10.3,10.3,9.0,0.0,151.8
1649277665,57.2,4.8,64082.9,-0.0,-0.0,0.0,5393.4,23301.3,8.5,8.5,0.0,0.0,0.0
1649277666,55.9,4.6,64082.9,-0.0,-0.0,0.0,5393.4,23318.2,4.9,7.2,0.0,0.0,0.0
1649277667,54.8,4.8,64082.9,-0.0,-0.0,0.0,5393.4,23297.9,9.0,4.9,0.0,0.0,0.0
1649277668,53.0,4.9,64082.9,-0.0,-0.0,0.0,5393.4,23400.9,15.5,15.3,0.0,0.0,0.0
1649277669,55.8,4.3,64082.9,-0.0,-0.0,0.0,5393.4,23380.2,33.9,9.9,17.0,0.0,151.7
1649277670,55.0,4.8,64082.9,-0.0,-0.0,0.0,5393.4,23472.3,31.5,12.0,0.0,0.0,0.0
1649277671,54.9,4.6,64082.9,-0.0,-0.0,0.0,5393.4,23488.9,8.4,7.5,2.0,0.0,24.0
1649277672,53.9,4.5,64082.9,-0.0,-0.0,0.0,5393.4,23453.9,2.8,6.1,0.0,0.0,0.0
1649277673,57.4,4.0,64082.9,-0.0,-0.0,0.0,5393.4,23444.8,10.5,13.0,2.0,0.0,47.9
1649277674,56.1,4.6,64082.9,-0.0,-0.0,0.0,5393.4,23453.3,11.4,10.6,6.0,0.0,794.6
1649277675,55.8,5.0,64082.9,-0.0,-0.0,0.0,5393.4,23498.2,7.8,8.0,0.0,0.0,0.0
1649277676,55.0,4.7,64082.9,-0.0,-0.0,0.0,5393.4,23537.5,6.0,7.6,0.0,0.0,0.0
1649277677,55.9,5.0,64082.9,-0.0,-0.0,0.0,5393.4,23524.9,8.7,5.5,2.0,0.0,16.0
1649277678,53.7,4.5,64082.9,-0.0,-0.0,0.0,5393.4,23546.5,15.4,15.1,0.0,0.0,0.0
1649277679,15.1,1.6,64082.9,-0.0,-0.0,0.0,5393.4,23527.4,11.0,7.8,4.0,0.0,423.0
1649277680,2.0,0.5,64082.9,-0.0,-0.0,0.0,5393.4,23523.4,59.2,11.7,1.0,0.0,23.7
1649277681,0.5,0.4,64082.9,-0.0,-0.0,0.0,5393.4,23523.4,8.4,7.7,0.0,0.0,0.0
1649277682,0.3,0.2,64082.9,-0.0,-0.0,0.0,5393.4,23523.4,2.9,6.2,3.0,0.0,20.0
1649277683,0.3,0.3,64082.9,-0.0,-0.0,0.0,5393.4,23523.5,10.2,12.7,2.0,0.0,47.9
1649277684,1.4,0.8,64082.9,-0.0,-0.0,0.0,5393.4,23523.2,10.5,10.4,6.0,0.0,143.8
1649277685,1.4,0.7,64082.9,-0.0,-0.0,0.0,5393.4,23522.9,7.7,7.8,2.9,0.0,78.4
1649277686,0.5,0.6,64082.9,-0.0,-0.0,0.0,5393.4,23522.9,6.2,7.5,0.0,0.0,0.0
1649277687,0.5,0.4,64082.9,-0.0,-0.0,0.0,5393.4,23522.9,8.5,4.7,0.0,0.0,0.0
1649277688,2.3,0.3,64082.9,-0.0,-0.0,0.0,5393.4,23516.5,16.1,15.3,0.0,0.0,0.0
1649277689,6.1,1.1,64082.9,-0.0,-0.0,0.0,5393.4,23026.6,10.1,7.6,1.0,0.0,191.7
