timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.2,1.5,64082.9,-0.0,-0.0,61614.7,7772.7,26010.8,22.2,78.9,4.6,0.0,6.1
1651848623,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.7,26010.8,15.1,14.0,0.0,0.0,0.0
1651848624,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.7,26010.8,7.2,7.2,6.0,0.0,103.8
1651848625,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.7,26010.8,13.9,17.3,0.0,0.0,0.0
1651848626,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.7,26010.9,10.0,7.5,1.0,0.0,0.0
1651848627,30.2,17.4,64082.9,-0.0,-0.0,61614.7,7772.7,26245.5,12.3,111.2,1.0,0.0,75.5
1651848628,47.4,15.2,64082.9,-0.0,-0.0,61614.7,7772.7,26843.9,6.4,13.0,0.0,0.0,0.0
1651848629,47.1,5.7,64082.9,-0.0,-0.0,61614.7,7772.7,27271.2,8.0,8.6,1.0,0.0,4.0
1651848630,48.4,34.0,64082.9,-0.0,-0.0,61614.7,7772.7,27559.5,7.1,7.7,11.0,0.0,75.9
1651848631,49.9,2.7,64082.9,-0.0,-0.0,61614.7,7772.8,27698.3,7.9,8.3,1.0,0.0,24.0
1651848632,51.6,2.9,64082.9,-0.0,-0.0,61614.7,7772.8,27712.9,7.6,6.7,2.0,0.0,39.8
1651848633,51.7,2.5,64082.9,-0.0,-0.0,61614.7,7772.8,27716.8,15.3,14.2,0.0,0.0,0.0
1651848634,51.1,2.1,64082.9,-0.0,-0.0,61614.7,7772.8,27717.4,6.8,7.3,1.0,0.0,291.3
1651848635,51.3,1.9,64082.9,-0.0,-0.0,61614.7,7772.8,27718.8,13.5,16.9,2.0,0.0,71.9
1651848636,51.4,2.3,64082.9,-0.0,-0.0,61614.7,7772.8,27720.6,9.2,7.3,2.0,0.0,71.9
1651848637,14.5,0.8,64082.9,-0.0,-0.0,61614.7,7772.8,27719.0,15.2,7.3,0.0,0.0,0.0
1651848638,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.8,27719.0,5.5,3.5,0.0,0.0,0.0
1651848639,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.8,27718.9,8.9,9.4,2.0,0.0,71.9
1651848640,2.9,1.4,64082.9,-0.0,-0.0,61614.7,7772.8,27718.6,6.8,7.4,7.0,0.0,63.9
1651848641,50.2,2.4,64082.9,-0.0,-0.0,61614.7,7772.9,27720.2,7.7,104.3,28.9,0.0,1085.9
1651848642,51.4,2.0,64082.9,-0.0,-0.0,61614.7,7772.9,27702.7,9.6,8.0,2.0,0.0,39.9
1651848643,51.4,2.2,64082.9,-0.0,-0.0,61614.7,7772.9,27716.1,16.0,14.5,0.0,0.0,0.0
1651848644,51.3,2.4,64082.9,-0.0,-0.0,61614.7,7772.9,27716.6,7.0,7.0,5.0,0.0,183.5
1651848645,51.4,2.2,64082.9,-0.0,-0.0,61614.7,7772.9,27717.8,13.4,17.0,0.0,0.0,0.0
1651848646,51.5,2.2,64082.9,-0.0,-0.0,61614.7,7772.9,27715.7,9.1,7.2,2.0,0.0,91.8
1651848647,13.4,0.6,64082.9,-0.0,-0.0,61614.7,7772.9,27706.7,15.1,7.4,0.0,0.0,0.0
1651848648,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.6,3.9,3.0,0.0,0.0,0.0
1651848649,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.6,8.2,8.7,0.0,0.0,0.0
1651848650,2.4,1.2,64082.9,-0.0,-0.0,61614.7,7772.9,27707.5,6.8,7.4,3.0,0.0,31.9
1651848651,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7772.9,27706.7,4.7,5.8,8.0,0.0,75.9
1651848652,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.8,10.9,9.1,0.0,0.0,39.9
1651848653,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.7,16.0,15.1,0.0,0.0,0.0
1651848654,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.7,6.3,6.1,0.0,0.0,0.0
1651848655,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.9,27706.6,14.1,17.5,15.0,0.0,307.4
