timestamp,total,used,free,shared,buff/cache,available
0,67195,31453,9913,3419,25828,31592
848292,67195,31453,9913,3419,25828,31592
1,67195,31453,9913,3419,25828,31592
848293,67195,31454,9913,3419,25828,31591
2,67195,31454,9913,3419,25828,31591
848294,67195,31454,9913,3419,25828,31591
3,67195,31454,9913,3419,25828,31591
848295,67195,31454,9913,3419,25828,31591
4,67195,31453,9913,3419,25828,31592
848296,67195,31465,9901,3419,25828,31580
5,67195,31501,9865,3419,25828,31544
848297,67195,31666,9700,3419,25828,31379
6,67195,31939,9427,3419,25828,31106
848298,67195,32231,9135,3419,25829,30814
7,67195,32549,8816,3419,25829,30495
848299,67195,32710,8656,3419,25829,30335
8,67195,32920,8446,3419,25829,30125
848300,67195,33061,8305,3419,25829,29984
9,67195,33309,8057,3419,25829,29736
848301,67195,33364,8002,3419,25829,29681
10,67195,33365,8001,3419,25829,29680
848302,67195,33369,7997,3419,25829,29676
11,67195,33367,7998,3419,25829,29677
848303,67195,33368,7997,3419,25829,29677
12,67195,33371,7994,3419,25829,29673
848304,67195,33374,7991,3419,25829,29671
13,67195,33388,7977,3419,25829,29657
848305,67195,33400,7965,3419,25829,29644
14,67195,33405,7959,3419,25830,29639
848306,67195,33388,7976,3420,25830,29656
15,67195,33401,7963,3420,25830,29643
848307,67195,33404,7960,3420,25830,29640
16,67195,33393,7971,3420,25830,29651
848308,67195,33389,7975,3420,25830,29655
17,67195,33375,7989,3420,25830,29669
848309,67195,33344,8020,3420,25830,29700
18,67195,33343,8021,3420,25830,29701
848310,67195,33342,8022,3420,25830,29702
19,67195,33352,8012,3420,25831,29692
848311,67195,33364,8000,3420,25831,29680
20,67195,33361,8003,3420,25831,29683
848312,67195,33373,7990,3420,25831,29671
21,67195,33365,7994,3420,25836,29679
848313,67195,33366,7992,3420,25836,29678
22,67195,33370,7988,3420,25836,29674
848314,67195,33368,7990,3420,25836,29676
23,67195,33368,7990,3420,25836,29676
848315,67195,33372,7986,3420,25836,29672
24,67195,33373,7985,3420,25836,29671
848316,67195,33372,7985,3420,25837,29671
25,67195,33369,7989,3420,25837,29675
848317,67195,33370,7987,3420,25837,29673
26,67195,33373,7983,3420,25838,29670
848318,67195,33369,7987,3420,25838,29674
27,67195,33373,7983,3420,25838,29670
848319,67195,33374,7982,3420,25838,29669
28,67195,33365,7992,3420,25838,29679
848320,67195,33364,7992,3420,25838,29679
29,67195,33357,7999,3420,25838,29686
848321,67195,33357,8000,3420,25838,29687
30,67195,33356,8000,3420,25838,29687
848322,67195,33358,7998,3420,25838,29685
31,67195,33356,8000,3420,25838,29687
848323,67195,33356,8000,3420,25838,29687
32,67195,33356,8000,3420,25838,29687
848324,67195,33356,8000,3420,25838,29687
33,67195,33356,8000,3420,25838,29688
848325,67195,33356,8000,3420,25838,29687
34,67195,33357,7999,3420,25838,29687
848326,67195,33383,7973,3420,25838,29660
35,67195,33355,8001,3420,25838,29688
848327,67195,33385,7971,3420,25838,29659
36,67195,33356,8000,3420,25838,29687
848328,67195,33356,8000,3420,25838,29688
37,67195,33356,8000,3420,25838,29688
848329,67195,33356,8000,3420,25838,29688
38,67195,33117,8239,3420,25838,29927
848330,67195,32879,8478,3420,25838,30165
39,67195,32642,8714,3420,25838,30402
848331,67195,32400,8956,3420,25838,30643
40,67195,32157,9199,3420,25838,30887
848332,67195,31916,9441,3420,25838,31128
41,67195,31673,9683,3420,25838,31371
848333,67195,31432,9924,3420,25838,31612
42,67195,31431,9925,3420,25838,31612
848334,67195,31431,9926,3420,25838,31613
43,67195,31431,9925,3420,25838,31613
848335,67195,31431,9925,3420,25838,31613
44,67195,31430,9926,3420,25838,31614
848336,67195,31431,9925,3420,25838,31613
45,67195,31431,9925,3420,25838,31613
848337,67195,31431,9925,3420,25838,31612
46,67195,31431,9925,3420,25838,31612
848338,67195,31431,9925,3420,25838,31613
47,67195,31431,9925,3420,25838,31613
848339,67195,31431,9925,3420,25838,31613
48,67195,31431,9925,3420,25838,31613
848340,67195,31431,9925,3420,25838,31613
49,67195,31431,9925,3420,25838,31613
848341,67195,31431,9924,3420,25838,31612
