timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,2.1,2.0,64082.9,-0.0,-0.0,0.0,6903.3,31949.6,22.4,78.9,2.3,0.0,6.1
1651848623,0.6,0.3,64082.9,-0.0,-0.0,0.0,6903.3,31949.6,8.6,8.3,0.0,0.0,0.0
1651848624,0.2,0.2,64082.9,-0.0,-0.0,0.0,6903.3,31949.7,8.1,8.2,4.0,0.0,27.9
1651848625,1.4,1.1,64082.9,-0.0,-0.0,0.0,6903.3,31947.6,14.6,11.7,5.0,0.0,147.7
1651848626,0.6,0.4,64082.9,-0.0,-0.0,0.0,6903.3,31947.5,9.9,8.8,0.0,0.0,0.0
1651848627,26.2,9.6,64082.9,-0.0,-0.0,0.0,6903.3,32165.5,12.6,105.2,0.0,0.0,0.0
1651848628,45.8,19.9,64082.9,-0.0,-0.0,0.0,6903.3,32688.7,9.3,6.0,0.0,0.0,0.0
1651848629,45.8,4.9,64082.9,-0.0,-0.0,0.0,6903.3,33134.1,6.6,5.7,1.0,0.0,24.0
1651848630,47.5,32.3,64082.9,-0.0,-0.0,0.0,6903.3,33482.2,15.5,16.2,5.0,0.0,43.9
1651848631,49.8,3.1,64082.9,-0.0,-0.0,0.0,6903.4,33715.4,12.4,15.4,0.0,0.0,0.0
1651848632,52.5,3.7,64082.9,-0.0,-0.0,0.0,6903.4,33748.3,8.7,9.9,4.0,0.0,95.8
1651848633,51.6,3.1,64082.9,-0.0,-0.0,0.0,6903.4,33749.6,7.3,7.3,0.0,0.0,0.0
1651848634,51.2,2.5,64082.9,-0.0,-0.0,0.0,6903.4,33742.1,8.1,8.1,1.0,0.0,4.0
1651848635,52.3,3.1,64082.9,-0.0,-0.0,0.0,6903.4,33749.2,13.0,9.9,2.0,0.0,75.9
1651848636,51.7,3.0,64082.9,-0.0,-0.0,0.0,6903.4,33753.3,9.0,8.5,0.0,0.0,0.0
1651848637,19.7,1.3,64082.9,-0.0,-0.0,0.0,6903.4,33732.3,17.5,7.7,2.0,0.0,20.0
1651848638,1.1,0.7,64082.9,-0.0,-0.0,0.0,6903.4,33732.2,9.1,6.2,0.0,0.0,0.0
1651848639,0.2,0.3,64082.9,-0.0,-0.0,0.0,6903.4,33732.2,7.6,6.7,4.0,0.0,191.6
1651848640,0.3,0.3,64082.9,-0.0,-0.0,0.0,6903.4,33706.6,15.4,14.6,4.0,0.0,59.9
1651848641,43.2,2.5,64082.9,-0.0,-0.0,0.0,6903.5,33724.5,13.2,112.4,0.0,0.0,0.0
1651848642,52.3,2.9,64082.9,-0.0,-0.0,0.0,6903.5,33727.2,8.8,9.6,1.0,0.0,39.9
1651848643,51.6,2.4,64082.9,-0.0,-0.0,0.0,6903.5,33726.5,9.4,8.1,0.0,0.0,0.0
1651848644,51.7,2.6,64082.9,-0.0,-0.0,0.0,6903.5,33729.5,8.2,7.9,1.0,0.0,87.8
1651848645,52.7,3.4,64082.9,-0.0,-0.0,0.0,6903.5,33733.0,14.1,11.0,5.0,0.0,159.6
1651848646,51.8,2.9,64082.9,-0.0,-0.0,0.0,6903.5,33740.0,8.6,8.2,34.9,0.0,1161.9
1651848647,9.1,1.0,64082.9,-0.0,-0.0,0.0,6903.5,33719.1,18.2,8.2,0.0,0.0,0.0
1651848648,0.2,0.3,64082.9,-0.0,-0.0,0.0,6903.5,33719.1,7.1,5.1,0.0,0.0,0.0
1651848649,0.2,0.3,64082.9,-0.0,-0.0,0.0,6903.5,33719.2,7.6,7.0,2.0,0.0,263.5
1651848650,0.5,0.2,64082.9,-0.0,-0.0,0.0,6903.5,33719.2,14.5,14.5,3.0,0.0,63.9
1651848651,0.7,0.4,64082.9,-0.0,-0.0,0.0,6903.5,33719.2,12.1,15.5,2.0,0.0,35.9
1651848652,1.4,0.8,64082.9,-0.0,-0.0,0.0,6903.5,33718.8,9.5,15.5,1.0,0.0,39.9
1651848653,0.3,0.3,64082.9,-0.0,-0.0,0.0,6903.5,33718.7,11.8,18.6,0.0,0.0,0.0
1651848654,0.5,0.4,64082.9,-0.0,-0.0,0.0,6903.5,33719.0,7.4,7.7,15.0,0.0,271.5
1651848655,1.5,0.9,64082.9,-0.0,-0.0,0.0,6903.5,33718.5,15.3,12.8,0.0,0.0,0.0
