timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.2,1.7,64082.9,-0.0,-0.0,0.0,6828.1,30591.5,23.0,78.7,2.3,0.0,6.1
1651848623,0.8,0.4,64082.9,-0.0,-0.0,0.0,6828.1,30591.6,12.9,9.5,1.0,0.0,4.0
1651848624,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.1,30591.6,5.4,3.2,2.0,0.0,79.8
1651848625,0.7,0.3,64082.9,-0.0,-0.0,0.0,6828.1,30591.6,12.6,11.8,0.0,0.0,0.0
1651848626,1.2,0.8,64082.9,-0.0,-0.0,0.0,6828.1,30592.0,11.8,7.1,0.0,0.0,0.0
1651848627,35.3,26.0,64082.9,-0.0,-0.0,0.0,6828.2,30864.6,20.0,113.4,4.0,0.0,71.9
1651848628,46.2,5.3,64082.9,-0.0,-0.0,0.0,6828.2,31506.6,8.3,11.7,0.0,0.0,0.0
1651848629,46.4,6.9,64082.9,-0.0,-0.0,0.0,6828.2,31908.5,9.8,11.7,20.9,0.0,893.1
1651848630,47.5,29.2,64082.9,-0.0,-0.0,0.0,6828.3,32268.5,2.9,4.4,10.9,0.0,221.5
1651848631,50.5,2.7,64082.9,-0.0,-0.0,0.0,6828.3,32375.1,8.7,8.9,2.0,0.0,4.0
1651848632,51.6,3.1,64082.9,-0.0,-0.0,0.0,6828.3,32393.0,9.0,8.4,0.0,0.0,0.0
1651848633,52.0,3.2,64082.9,-0.0,-0.0,0.0,6828.3,32387.0,12.9,10.7,3.0,0.0,39.9
1651848634,51.4,3.1,64082.9,-0.0,-0.0,0.0,6828.3,32398.2,4.6,2.4,2.0,0.0,51.9
1651848635,51.7,3.2,64082.9,-0.0,-0.0,0.0,6828.3,32401.1,13.6,14.3,2.0,0.0,83.9
1651848636,46.7,2.7,64082.9,-0.0,-0.0,0.0,6828.3,32398.3,14.2,10.7,5.0,0.0,515.1
1651848637,2.4,0.6,64082.9,-0.0,-0.0,0.0,6828.3,32383.4,20.2,10.9,5.0,0.0,175.6
1651848638,0.2,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32383.4,9.3,12.1,0.0,0.0,0.0
1651848639,0.8,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32357.8,9.3,11.3,0.0,0.0,0.0
1651848640,7.0,1.2,64082.9,-0.0,-0.0,0.0,6828.3,32360.1,6.4,108.4,4.0,0.0,43.9
1651848641,51.7,3.6,64082.9,-0.0,-0.0,0.0,6828.3,32423.0,10.3,19.3,0.0,0.0,0.0
1651848642,51.1,2.9,64082.9,-0.0,-0.0,0.0,6828.3,32445.4,8.8,6.9,4.0,63.8,71.8
1651848643,51.7,3.1,64082.9,-0.0,-0.0,0.0,6828.3,32459.8,13.7,9.8,5.0,702.7,43.9
1651848644,51.6,3.0,64082.9,-0.0,-0.0,0.0,6828.3,32480.3,6.0,4.4,0.0,0.0,0.0
1651848645,51.6,3.3,64082.9,-0.0,-0.0,0.0,6828.3,32489.5,12.9,12.8,2.0,0.0,79.9
1651848646,36.9,2.9,64082.9,-0.0,-0.0,0.0,6828.3,32473.9,23.0,14.0,0.0,0.0,0.0
1651848647,0.5,0.3,64082.9,-0.0,-0.0,0.0,6828.3,32469.0,11.6,7.6,8.0,0.0,187.6
1651848648,0.3,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32468.9,8.7,12.3,2.0,0.0,20.0
1651848649,0.3,0.2,64082.9,-0.0,-0.0,0.0,6828.3,32468.9,8.3,10.6,3.0,0.0,4.0
1651848650,1.6,1.2,64082.9,-0.0,-0.0,0.0,6828.3,32469.3,13.3,10.9,3.0,0.0,47.9
1651848651,0.3,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32468.9,7.8,9.4,0.0,0.0,0.0
1651848652,0.4,0.2,64082.9,-0.0,-0.0,0.0,6828.3,32468.9,8.1,6.7,5.0,0.0,163.7
1651848653,0.9,0.6,64082.9,-0.0,-0.0,0.0,6828.3,32471.0,13.8,9.8,2.0,0.0,43.9
1651848654,0.2,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32471.0,6.6,5.2,3.0,0.0,63.9
1651848655,0.7,0.4,64082.9,-0.0,-0.0,0.0,6828.3,32471.4,13.0,12.8,2.0,0.0,83.8
