timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.6,1.9,64082.9,-0.0,-0.0,0.0,6869.8,31224.1,19.3,76.8,3.8,0.0,33.5
1651848623,1.0,0.4,64082.9,-0.0,-0.0,0.0,6869.8,31224.2,5.6,5.5,0.0,0.0,0.0
1651848624,0.5,0.6,64082.9,-0.0,-0.0,0.0,6869.8,31224.2,16.9,16.5,3.0,0.0,59.9
1651848625,0.3,0.3,64082.9,-0.0,-0.0,0.0,6869.8,31224.2,6.0,7.6,0.0,0.0,0.0
1651848626,1.4,1.1,64082.9,-0.0,-0.0,0.0,6869.8,31224.6,17.3,16.9,2.0,0.0,67.9
1651848627,28.8,17.9,64082.9,-0.0,-0.0,0.0,6869.8,31466.9,16.6,108.0,0.0,0.0,0.0
1651848628,46.0,11.5,64082.9,-0.0,-0.0,0.0,6869.8,32056.3,13.8,9.2,0.0,0.0,0.0
1651848629,45.9,4.9,64082.9,-0.0,-0.0,0.0,6869.8,32461.4,48.6,5.6,2.0,0.0,51.9
1651848630,44.7,27.7,64082.9,-0.0,-0.0,0.0,6869.8,32798.5,9.6,8.4,1.0,0.0,4.0
1651848631,49.8,3.2,64082.9,-0.0,-0.0,0.0,6869.9,33003.7,6.2,4.6,6.0,0.0,215.6
1651848632,51.7,3.4,64082.9,-0.0,-0.0,0.0,6869.9,33021.0,5.4,8.7,0.0,0.0,35.9
1651848633,51.9,3.2,64082.9,-0.0,-0.0,0.0,6869.9,33027.8,6.0,6.1,2.0,0.0,4.0
1651848634,51.5,2.9,64082.9,-0.0,-0.0,0.0,6869.9,33034.3,16.9,16.4,0.0,0.0,0.0
1651848635,51.6,2.5,64082.9,-0.0,-0.0,0.0,6869.9,33027.5,5.2,7.3,0.0,0.0,0.0
1651848636,52.5,3.1,64082.9,-0.0,-0.0,0.0,6869.9,33030.1,15.7,15.9,2.0,0.0,59.9
1651848637,10.0,1.1,64082.9,-0.0,-0.0,0.0,6869.9,33009.1,23.1,12.0,2.0,0.0,59.8
1651848638,1.7,1.1,64082.9,-0.0,-0.0,0.0,6869.9,33009.1,13.7,9.3,0.0,0.0,0.0
1651848639,1.2,0.6,64082.9,-0.0,-0.0,0.0,6869.9,33010.3,50.1,6.5,0.0,0.0,0.0
1651848640,0.4,0.5,64082.9,-0.0,-0.0,0.0,6869.9,33022.4,11.2,11.5,1.0,0.0,4.0
1651848641,49.8,2.9,64082.9,-0.0,-0.0,0.0,6870.0,33048.8,8.0,102.0,14.0,0.0,307.4
1651848642,52.2,3.1,64082.9,-0.0,-0.0,0.0,6870.0,33026.4,6.8,8.6,1.0,0.0,39.9
1651848643,51.8,3.2,64082.9,-0.0,-0.0,0.0,6870.0,33021.9,6.4,5.8,4.0,0.0,75.8
1651848644,51.5,2.5,64082.9,-0.0,-0.0,0.0,6870.0,33024.3,16.9,16.4,0.0,0.0,0.0
1651848645,51.6,2.8,64082.9,-0.0,-0.0,0.0,6870.0,33005.6,5.9,9.7,0.0,0.0,0.0
1651848646,51.0,3.1,64082.9,-0.0,-0.0,0.0,6870.0,33010.9,15.5,14.2,29.9,0.0,1069.4
1651848647,2.7,0.7,64082.9,-0.0,-0.0,0.0,6870.0,32997.5,21.1,11.2,0.0,0.0,0.0
1651848648,1.4,0.9,64082.9,-0.0,-0.0,0.0,6870.0,32997.8,14.2,9.7,0.0,0.0,0.0
1651848649,1.1,0.6,64082.9,-0.0,-0.0,0.0,6870.0,32998.0,49.5,6.3,2.0,0.0,55.9
1651848650,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.0,32997.9,9.5,9.2,1.0,0.0,4.0
1651848651,0.5,0.4,64082.9,-0.0,-0.0,0.0,6870.0,32998.0,6.5,4.9,9.0,0.0,439.2
1651848652,0.7,0.6,64082.9,-0.0,-0.0,0.0,6870.0,32999.2,7.7,8.9,1.0,0.0,39.9
1651848653,0.6,0.6,64082.9,-0.0,-0.0,0.0,6870.0,32999.3,6.8,5.5,2.0,0.0,4.0
1651848654,0.6,0.5,64082.9,-0.0,-0.0,0.0,6870.0,33011.6,18.7,19.7,3.0,0.0,71.9
1651848655,0.7,0.5,64082.9,-0.0,-0.0,0.0,6870.0,33011.7,6.0,9.9,0.0,0.0,0.0
