timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.3,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32086.3,28.2,86.4,4.6,0.0,18.3
1651848623,0.2,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,11.9,9.2,1.0,0.0,4.0
1651848624,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,32.0,26.2,12.0,0.0,151.8
1651848625,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,16.2,14.7,2.0,0.0,4.0
1651848626,0.8,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,11.7,8.4,1.0,0.0,4.0
1651848627,1.3,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,22.6,20.4,3.0,0.0,12.0
1651848628,0.3,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,17.1,13.6,2.0,0.0,4.0
1651848629,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,22.3,308.9,7.0,0.0,55.9
1651848630,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,22.3,19.6,4.0,0.0,16.0
1651848631,1.6,1.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,22.1,22.2,4.0,0.0,16.0
1651848632,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,19.9,20.2,6.0,0.0,43.9
1651848633,0.5,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,12.9,10.4,3.0,0.0,31.9
1651848634,0.5,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,25.7,21.4,5.0,0.0,20.0
1651848635,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,14.4,12.8,16.0,0.0,678.8
1651848636,0.6,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,12.8,9.5,3.0,0.0,79.9
1651848637,1.6,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,31.9,30.0,11.0,0.0,119.8
1651848638,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,12.4,10.2,2.0,0.0,8.0
1651848639,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,17.9,305.7,2.0,0.0,4.0
1651848640,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.1,22.5,19.5,5.0,0.0,43.9
1651848641,1.4,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,24.6,24.8,4.0,0.0,20.0
1651848642,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,9.0,10.9,2.0,0.0,4.0
1651848643,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.9,16.1,13.1,7.0,0.0,35.9
1651848644,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.9,22.4,18.4,10.0,0.0,127.8
1651848645,0.3,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.9,24.1,21.9,6.0,0.0,24.0
1651848646,0.9,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32087.0,11.7,8.2,0.0,0.0,0.0
1651848647,1.1,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,18.4,18.0,8.0,0.0,43.9
1651848648,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,9.0,7.3,0.0,0.0,0.0
1651848649,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,20.7,308.0,4.0,0.0,63.9
1651848650,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,22.7,19.9,4.0,0.0,16.0
1651848651,1.5,1.1,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,31.3,31.1,10.0,0.0,59.9
1651848652,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,13.7,15.3,3.0,0.0,12.0
1651848653,0.6,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,13.7,10.6,2.0,0.0,35.9
1651848654,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.8,37.5,32.1,12.0,0.0,99.8
1651848655,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,19.3,15.5,4.0,0.0,59.9
