timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.4,1.9,64082.9,-0.0,-0.0,0.0,6962.2,31622.2,22.1,75.5,4.6,0.0,42.7
1651848623,2.3,1.4,64082.9,-0.0,-0.0,0.0,6962.2,31622.5,11.9,7.7,11.0,0.0,155.7
1651848624,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.2,31622.5,10.2,7.3,0.0,0.0,0.0
1651848625,0.3,0.4,64082.9,-0.0,-0.0,0.0,6962.2,31622.1,7.9,8.5,0.0,0.0,0.0
1651848626,0.5,0.3,64082.9,-0.0,-0.0,0.0,6962.2,31622.1,15.3,18.5,0.0,0.0,0.0
1651848627,25.1,9.6,64082.9,-0.0,-0.0,0.0,6962.2,31844.6,7.4,108.2,6.0,0.0,135.8
1651848628,44.9,19.3,64082.9,-0.0,-0.0,0.0,6962.2,32385.6,6.9,7.5,3.0,0.0,159.7
1651848629,45.5,5.1,64082.9,-0.0,-0.0,0.0,6962.2,32820.1,11.8,9.7,0.0,0.0,0.0
1651848630,47.3,32.4,64082.9,-0.0,-0.0,0.0,6962.2,33174.2,12.5,11.6,2.0,0.0,4.0
1651848631,49.6,3.0,64082.9,-0.0,-0.0,0.0,6962.3,33406.8,6.5,6.0,0.0,0.0,0.0
1651848632,51.6,3.4,64082.9,-0.0,-0.0,0.0,6962.3,33436.0,8.7,4.8,2.0,0.0,47.9
1651848633,53.9,4.1,64082.9,-0.0,-0.0,0.0,6962.3,33430.3,13.8,9.1,3.0,0.0,75.9
1651848634,51.3,2.5,64082.9,-0.0,-0.0,0.0,6962.3,33428.7,10.2,7.3,0.0,0.0,0.0
1651848635,51.4,2.6,64082.9,-0.0,-0.0,0.0,6962.3,33439.9,9.0,9.9,0.0,0.0,0.0
1651848636,51.5,2.4,64082.9,-0.0,-0.0,0.0,6962.3,33437.2,14.2,17.9,0.0,0.0,0.0
1651848637,11.6,1.2,64082.9,-0.0,-0.0,0.0,6962.3,33412.6,12.8,10.7,31.0,0.0,1170.4
1651848638,0.5,0.5,64082.9,-0.0,-0.0,0.0,6962.3,33412.6,5.5,7.0,2.0,0.0,31.9
1651848639,0.2,0.2,64082.9,-0.0,-0.0,0.0,6962.3,33412.6,12.4,9.9,2.0,0.0,55.9
1651848640,0.3,0.3,64082.9,-0.0,-0.0,0.0,6962.3,33386.9,13.1,11.6,1.0,0.0,8.0
1651848641,43.2,2.6,64082.9,-0.0,-0.0,0.0,6962.4,33416.9,7.4,103.1,0.0,0.0,0.0
1651848642,51.5,2.7,64082.9,-0.0,-0.0,0.0,6962.4,33407.2,9.2,5.7,2.0,0.0,35.9
1651848643,54.0,3.8,64082.9,-0.0,-0.0,0.0,6962.4,33412.9,13.2,7.3,2.0,0.0,39.9
1651848644,51.8,3.4,64082.9,-0.0,-0.0,0.0,6962.4,33414.7,20.4,13.5,2.0,0.0,95.9
1651848645,51.7,2.8,64082.9,-0.0,-0.0,0.0,6962.4,33421.6,8.8,9.4,0.0,0.0,0.0
1651848646,51.3,2.7,64082.9,-0.0,-0.0,0.0,6962.4,33421.0,14.5,18.2,0.0,0.0,0.0
1651848647,4.2,0.8,64082.9,-0.0,-0.0,0.0,6962.4,33399.7,12.9,10.8,10.0,0.0,139.7
1651848648,0.4,0.5,64082.9,-0.0,-0.0,0.0,6962.4,33399.6,5.3,7.3,0.0,0.0,0.0
1651848649,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.4,33399.5,11.6,9.7,2.0,0.0,279.5
1651848650,0.5,0.3,64082.9,-0.0,-0.0,0.0,6962.4,33401.6,12.5,10.5,2.0,0.0,4.0
1651848651,0.5,0.3,64082.9,-0.0,-0.0,0.0,6962.4,33401.5,6.9,7.2,0.0,0.0,0.0
1651848652,0.4,0.6,64082.9,-0.0,-0.0,0.0,6962.4,33406.3,8.6,5.5,2.0,0.0,35.9
1651848653,2.1,1.5,64082.9,-0.0,-0.0,0.0,6962.4,33401.7,13.2,7.2,7.0,0.0,99.8
1651848654,0.5,0.3,64082.9,-0.0,-0.0,0.0,6962.4,33401.6,9.7,6.9,4.0,0.0,139.7
1651848655,0.4,0.6,64082.9,-0.0,-0.0,0.0,6962.4,33401.4,14.8,13.1,1.0,0.0,4.0
