timestamp,total,used,free,shared,buff/cache,available
0,67195,22556,25668,3470,18970,40435
907495,67195,22556,25668,3470,18970,40435
907455,67195,22556,25668,3470,18970,40435
1,67195,22562,25662,3470,18970,40428
907496,67195,22555,25669,3470,18970,40435
907456,67195,22555,25669,3470,18970,40435
2,67195,22555,25669,3470,18970,40435
907497,67195,22556,25668,3470,18970,40435
907457,67195,22556,25668,3470,18970,40435
3,67195,22555,25669,3470,18970,40435
907498,67195,22555,25669,3470,18970,40435
907458,67195,22555,25669,3470,18970,40435
4,67195,22556,25668,3470,18970,40435
907499,67195,22555,25668,3470,18970,40435
907459,67195,22555,25668,3470,18970,40435
5,67195,22678,25546,3470,18971,40313
907460,67195,22895,25329,3470,18971,40096
907500,67195,22897,25326,3470,18971,40093
6,67195,23196,25027,3470,18971,39795
907461,67195,23549,24674,3470,18971,39442
907501,67195,23567,24656,3470,18971,39423
7,67195,23729,24494,3470,18971,39261
907462,67195,23965,24258,3470,18971,39026
907502,67195,23987,24236,3470,18971,39003
8,67195,24097,24126,3470,18971,38894
907463,67195,24354,23869,3470,18971,38637
907503,67195,24395,23828,3470,18971,38596
9,67195,24438,23785,3470,18971,38552
907464,67195,24485,23738,3470,18971,38505
907504,67195,24481,23742,3470,18971,38509
10,67195,24493,23729,3470,18972,38497
907465,67195,24500,23723,3470,18972,38490
907505,67195,24500,23722,3470,18972,38490
11,67195,24498,23725,3470,18972,38492
907466,67195,24504,23718,3470,18972,38486
907506,67195,24502,23720,3470,18972,38488
12,67195,24501,23721,3470,18972,38489
907467,67195,24498,23724,3470,18972,38492
907507,67195,24498,23724,3470,18972,38492
13,67195,24496,23725,3470,18972,38494
907468,67195,24498,23723,3471,18973,38492
907508,67195,24500,23722,3471,18973,38490
14,67195,24504,23717,3471,18973,38486
907469,67195,24498,23723,3471,18973,38492
907509,67195,24498,23724,3471,18973,38492
15,67195,24490,23731,3471,18973,38499
907470,67195,24480,23741,3471,18973,38509
907510,67195,24480,23741,3471,18973,38509
16,67195,24480,23741,3471,18973,38510
907471,67195,24480,23741,3471,18973,38510
907511,67195,24480,23741,3471,18973,38510
17,67195,24480,23741,3471,18973,38510
907472,67195,24454,23767,3471,18973,38536
907512,67195,24463,23758,3471,18973,38526
18,67195,24452,23770,3471,18973,38538
907473,67195,24461,23760,3471,18973,38528
907513,67195,24461,23759,3471,18973,38528
19,67195,24480,23741,3471,18973,38509
907474,67195,24482,23738,3471,18974,38507
907514,67195,24482,23738,3471,18974,38507
20,67195,24482,23739,3471,18974,38508
907475,67195,24475,23745,3471,18974,38514
907515,67195,24477,23743,3471,18974,38513
21,67195,24475,23745,3471,18974,38515
907476,67195,24479,23741,3471,18974,38510
907516,67195,24478,23742,3471,18974,38511
22,67195,24473,23747,3471,18974,38516
907477,67195,24480,23740,3471,18975,38509
907517,67195,24480,23740,3471,18975,38509
23,67195,24482,23738,3471,18975,38507
907478,67195,24481,23739,3471,18975,38508
907518,67195,24477,23743,3471,18975,38513
24,67195,24472,23747,3471,18975,38517
907479,67195,24460,23759,3471,18975,38529
907519,67195,24459,23760,3471,18975,38530
25,67195,24459,23760,3471,18975,38530
907480,67195,24458,23761,3471,18975,38531
907520,67195,24459,23761,3471,18975,38530
26,67195,24458,23761,3471,18975,38531
907481,67195,24458,23761,3471,18975,38531
907521,67195,24458,23761,3471,18975,38531
27,67195,24457,23762,3471,18975,38532
907482,67195,24468,23751,3471,18975,38521
907522,67195,24468,23751,3471,18975,38521
28,67195,24459,23760,3471,18975,38530
907483,67195,24458,23761,3471,18975,38531
907523,67195,24459,23760,3471,18975,38530
29,67195,24459,23760,3471,18975,38530
907484,67195,24459,23760,3471,18975,38530
907524,67195,24459,23760,3471,18975,38530
30,67195,24459,23760,3471,18975,38530
907485,67195,24459,23760,3471,18975,38530
907525,67195,24459,23760,3471,18975,38530
31,67195,24459,23761,3471,18975,38530
907486,67195,24459,23761,3471,18975,38531
907526,67195,24458,23761,3471,18975,38531
32,67195,24458,23761,3471,18975,38531
907487,67195,24459,23760,3471,18975,38530
907527,67195,24459,23760,3471,18975,38530
33,67195,24459,23760,3471,18975,38530
907488,67195,24459,23760,3471,18975,38530
907528,67195,24458,23761,3471,18975,38531
34,67195,24459,23760,3471,18975,38530
907489,67195,24221,23998,3471,18975,38768
907529,67195,24220,23999,3471,18975,38769
35,67195,24219,24000,3471,18975,38770
907490,67195,23733,24486,3471,18975,39256
907530,67195,23733,24486,3471,18975,39256
36,67195,23731,24489,3471,18975,39259
907491,67195,23389,24830,3471,18975,39601
907531,67195,23250,24970,3471,18975,39740
37,67195,23248,24971,3471,18975,39741
907492,67195,23003,25216,3471,18975,39986
907532,67195,23003,25216,3471,18975,39986
38,67195,22770,25449,3471,18975,40219
907493,67195,22530,25690,3471,18975,40460
907533,67195,22530,25690,3471,18975,40460
39,67195,22529,25690,3471,18975,40460
907494,67195,22528,25691,3471,18975,40461
907534,67195,22528,25691,3471,18975,40461
40,67195,22528,25691,3471,18975,40461
907495,67195,22528,25691,3471,18975,40461
907535,67195,22537,25682,3471,18975,40452
41,67195,22530,25690,3471,18975,40460
907496,67195,22528,25691,3471,18975,40461
907536,67195,22528,25691,3471,18975,40461
42,67195,22528,25692,3471,18975,40462
907497,67195,22528,25691,3471,18975,40462
907537,67195,22528,25691,3471,18975,40461
43,67195,22528,25691,3471,18975,40461
907498,67195,22528,25691,3471,18975,40461
907538,67195,22528,25691,3471,18975,40461
44,67195,22528,25691,3471,18975,40461
907499,67195,22528,25691,3471,18975,40462
