timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.5,1.7,64082.9,-0.0,-0.0,0.0,6836.1,31696.1,18.0,77.7,3.0,0.0,48.7
1651848623,1.7,1.2,64082.9,-0.0,-0.0,0.0,6836.1,31695.8,11.0,10.6,2.0,0.0,151.7
1651848624,0.5,0.4,64082.9,-0.0,-0.0,0.0,6836.1,31695.8,18.4,14.4,3.0,0.0,95.8
1651848625,0.3,0.3,64082.9,-0.0,-0.0,0.0,6836.1,31695.8,15.4,7.4,0.0,0.0,0.0
1651848626,0.6,0.6,64082.9,-0.0,-0.0,0.0,6836.1,31696.2,7.3,10.1,0.0,0.0,0.0
1651848627,31.6,18.3,64082.9,-0.0,-0.0,0.0,6836.2,31949.9,12.1,107.0,3.0,0.0,67.9
1651848628,47.1,14.7,64082.9,-0.0,-0.0,0.0,6836.2,32535.4,8.2,4.9,4.0,0.0,51.9
1651848629,45.8,5.0,64082.9,-0.0,-0.0,0.0,6836.2,32939.1,9.3,13.7,3.0,0.0,28.0
1651848630,50.7,31.6,64082.9,-0.0,-0.0,0.0,6836.2,33284.8,6.9,8.2,0.0,0.0,0.0
1651848631,50.1,3.1,64082.9,-0.0,-0.0,0.0,6836.3,33484.5,7.9,5.5,0.0,0.0,0.0
1651848632,51.5,3.1,64082.9,-0.0,-0.0,0.0,6836.2,33512.5,3.3,8.0,0.0,0.0,0.0
1651848633,52.5,3.4,64082.9,-0.0,-0.0,0.0,6836.2,33510.3,10.1,10.3,4.0,0.0,87.8
1651848634,51.3,2.8,64082.9,-0.0,-0.0,0.0,6836.3,33504.9,18.4,14.3,7.0,0.0,87.9
1651848635,51.6,3.1,64082.9,-0.0,-0.0,0.0,6836.3,33506.2,24.8,13.5,0.0,0.0,0.0
1651848636,52.0,3.0,64082.9,-0.0,-0.0,0.0,6836.3,33509.2,8.2,10.9,0.0,0.0,0.0
1651848637,11.2,0.9,64082.9,-0.0,-0.0,0.0,6836.3,33496.2,16.3,9.6,0.0,0.0,0.0
1651848638,0.3,0.5,64082.9,-0.0,-0.0,0.0,6836.3,33496.1,9.1,5.2,4.0,0.0,51.9
1651848639,0.3,0.3,64082.9,-0.0,-0.0,0.0,6836.3,33496.2,9.2,13.7,5.0,0.0,111.8
1651848640,1.8,1.0,64082.9,-0.0,-0.0,0.0,6836.2,33470.5,7.0,8.1,0.0,0.0,0.0
1651848641,50.2,3.1,64082.9,-0.0,-0.0,0.0,6836.3,33489.9,8.1,102.2,0.0,0.0,0.0
1651848642,51.8,2.8,64082.9,-0.0,-0.0,0.0,6836.3,33490.3,4.8,8.4,0.0,0.0,0.0
1651848643,52.9,3.3,64082.9,-0.0,-0.0,0.0,6836.3,33488.9,11.1,10.7,4.0,0.0,127.7
1651848644,51.6,2.6,64082.9,-0.0,-0.0,0.0,6836.3,33483.0,18.8,14.2,2.0,0.0,95.8
1651848645,51.5,2.7,64082.9,-0.0,-0.0,0.0,6836.3,33495.4,14.6,7.3,1.0,0.0,4.0
1651848646,45.7,2.6,64082.9,-0.0,-0.0,0.0,6836.3,33486.9,12.5,12.3,0.0,0.0,0.0
1651848647,1.2,0.6,64082.9,-0.0,-0.0,0.0,6836.3,33477.9,17.4,11.2,4.0,0.0,24.0
1651848648,0.6,0.5,64082.9,-0.0,-0.0,0.0,6836.3,33477.5,8.1,6.8,9.0,0.0,375.3
1651848649,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.3,33477.6,9.7,13.7,0.0,0.0,0.0
1651848650,1.2,0.9,64082.9,-0.0,-0.0,0.0,6836.3,33477.6,7.0,8.0,2.0,0.0,43.3
1651848651,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.3,33486.1,7.7,5.9,2.0,0.0,4.0
1651848652,0.3,0.4,64082.9,-0.0,-0.0,0.0,6836.3,33477.6,4.1,8.8,0.0,0.0,0.0
1651848653,1.3,0.9,64082.9,-0.0,-0.0,0.0,6836.3,33477.9,12.0,10.9,8.0,0.0,395.2
1651848654,0.3,0.3,64082.9,-0.0,-0.0,0.0,6836.3,33477.9,17.2,13.2,1.0,0.0,4.0
1651848655,0.3,0.4,64082.9,-0.0,-0.0,0.0,6836.3,33478.0,14.3,7.1,2.0,0.0,83.1
