timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.5,1.6,64082.9,-0.0,-0.0,0.0,6957.8,31033.5,26.3,79.5,2.3,0.0,6.1
1651848623,0.6,0.4,64082.9,-0.0,-0.0,0.0,6957.8,31033.6,6.8,7.9,3.0,0.0,4.0
1651848624,0.8,0.6,64082.9,-0.0,-0.0,0.0,6957.8,31033.7,8.3,8.2,3.0,0.0,63.9
1651848625,1.2,0.8,64082.9,-0.0,-0.0,0.0,6957.8,31033.6,4.9,5.0,2.0,0.0,91.8
1651848626,0.2,0.4,64082.9,-0.0,-0.0,0.0,6957.8,31033.5,6.2,8.1,2.0,0.0,4.0
1651848627,32.0,21.6,64082.9,-0.0,-0.0,0.0,6957.8,31290.6,12.3,102.7,0.0,0.0,0.0
1651848628,46.5,9.8,64082.9,-0.0,-0.0,0.0,6957.8,31919.1,6.1,4.0,1.0,0.0,155.7
1651848629,46.4,4.8,64082.9,-0.0,-0.0,0.0,6957.8,32306.5,24.7,18.1,3.0,0.0,55.9
1651848630,44.1,29.2,64082.9,-0.0,-0.0,0.0,6957.8,32651.9,8.2,9.7,3.0,0.0,43.9
1651848631,50.3,3.1,64082.9,-0.0,-0.0,0.0,6957.9,32832.2,14.3,20.1,0.0,0.0,0.0
1651848632,51.5,2.8,64082.9,-0.0,-0.0,0.0,6957.9,32842.1,12.9,9.6,1.0,0.0,35.9
1651848633,51.7,3.1,64082.9,-0.0,-0.0,0.0,6957.9,32845.5,5.9,7.6,11.0,0.0,143.7
1651848634,51.8,2.4,64082.9,-0.0,-0.0,0.0,6957.9,32846.4,8.2,8.1,0.0,0.0,0.0
1651848635,52.4,3.1,64082.9,-0.0,-0.0,0.0,6957.9,32847.6,4.8,5.0,2.0,0.0,83.9
1651848636,44.5,2.4,64082.9,-0.0,-0.0,0.0,6957.9,32845.3,5.5,7.8,4.0,0.0,20.0
1651848637,2.6,1.2,64082.9,-0.0,-0.0,0.0,6957.9,32830.4,16.8,5.5,0.0,0.0,0.0
1651848638,0.3,0.6,64082.9,-0.0,-0.0,0.0,6957.9,32830.5,9.8,6.1,2.0,0.0,459.1
1651848639,0.6,0.7,64082.9,-0.0,-0.0,0.0,6957.9,32836.8,33.1,23.0,5.0,0.0,39.9
1651848640,1.3,0.3,64082.9,-0.0,-0.0,0.0,6957.9,32831.1,6.7,106.2,36.9,0.0,1121.8
1651848641,51.9,2.9,64082.9,-0.0,-0.0,0.0,6958.0,32855.5,17.0,26.8,0.0,0.0,0.0
1651848642,51.3,2.3,64082.9,-0.0,-0.0,0.0,6958.0,32828.0,16.3,20.5,3.0,0.0,107.8
1651848643,51.7,2.8,64082.9,-0.0,-0.0,0.0,6958.0,32822.4,7.2,8.5,2.0,0.0,95.8
1651848644,51.9,2.7,64082.9,-0.0,-0.0,0.0,6958.0,32827.5,9.2,8.4,0.0,0.0,0.0
1651848645,52.8,3.4,64082.9,-0.0,-0.0,0.0,6958.0,32832.2,5.1,5.3,2.0,0.0,99.8
1651848646,35.3,2.4,64082.9,-0.0,-0.0,0.0,6958.0,32818.9,5.4,7.8,1.0,0.0,4.0
1651848647,2.1,0.8,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,16.7,5.4,0.0,0.0,0.0
1651848648,0.3,0.3,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,5.3,3.7,4.0,0.0,67.9
1651848649,0.4,0.5,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,31.6,22.1,2.0,0.0,4.0
1651848650,0.7,0.4,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,7.4,12.2,0.0,0.0,0.0
1651848651,0.4,0.3,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,14.0,17.4,2.0,0.0,31.6
1651848652,0.6,0.3,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,13.3,9.2,2.0,0.0,39.9
1651848653,0.2,0.2,64082.9,-0.0,-0.0,0.0,6958.0,32806.4,6.7,7.8,5.0,0.0,179.7
1651848654,0.4,0.4,64082.9,-0.0,-0.0,0.0,6958.0,32806.5,8.9,8.6,2.0,0.0,12.0
1651848655,1.4,0.9,64082.9,-0.0,-0.0,0.0,6958.0,32806.9,5.7,5.8,0.0,0.0,0.0
