timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,2.0,2.4,64082.9,-0.0,-0.0,0.0,13264.4,40419.4,18.8,78.4,7.7,0.0,76.8
1651848623,1.4,1.0,64082.9,-0.0,-0.0,0.0,13264.4,40419.9,4.6,8.2,0.0,0.0,0.0
1651848624,0.4,0.7,64082.9,-0.0,-0.0,0.0,13264.4,40419.8,4.9,6.7,0.0,0.0,0.0
1651848625,0.8,0.8,64082.9,-0.0,-0.0,0.0,13264.4,40419.9,33.9,17.7,29.0,0.0,603.0
1651848626,2.1,1.3,64082.9,-0.0,-0.0,0.0,13264.4,40419.2,12.9,23.0,0.0,0.0,0.0
1651848627,25.9,12.3,64082.9,-0.0,-0.0,0.0,13264.5,40629.7,352.9,118.6,0.0,0.0,0.0
1651848628,46.0,20.7,64082.9,-0.0,-0.0,0.0,13264.5,41179.7,9.6,12.0,4.0,0.0,451.2
1651848629,45.3,5.4,64082.9,-0.0,-0.0,0.0,13264.5,41611.6,4.0,4.6,0.0,0.0,0.0
1651848630,46.4,37.9,64082.9,-0.0,-0.0,0.0,13264.5,41947.6,17.1,25.1,3.0,0.0,28.0
1651848631,49.4,3.2,64082.9,-0.0,-0.0,0.0,13266.6,42202.5,16.7,17.5,4.0,0.0,39.9
1651848632,51.4,2.4,64082.9,-0.0,-0.0,0.0,13267.6,42203.4,5.7,10.4,4.0,0.0,43.9
1651848633,51.3,2.1,64082.9,-0.0,-0.0,0.0,13268.7,42204.2,3.8,8.0,0.0,0.0,0.0
1651848634,50.8,2.2,64082.9,-0.0,-0.0,0.0,13270.7,42209.3,5.0,6.8,0.0,0.0,0.0
1651848635,51.6,3.5,64082.9,-0.0,-0.0,0.0,13273.5,42229.0,33.9,17.8,2.0,0.0,83.9
1651848636,52.3,3.9,64082.9,-0.0,-0.0,0.0,13274.7,42218.1,12.1,22.9,3.0,0.0,55.9
1651848637,51.6,3.2,64082.9,-0.0,-0.0,0.0,13275.3,42223.4,7.3,19.6,0.0,0.0,0.0
1651848638,51.8,3.4,64082.9,-0.0,-0.0,0.0,13276.3,42216.1,5.8,11.7,3.0,0.0,35.9
1651848639,28.6,1.5,64082.9,-0.0,-0.0,0.0,13278.9,42173.4,10.7,4.8,0.0,0.0,0.0
1651848640,1.2,0.8,64082.9,-0.0,-0.0,0.0,13278.9,42173.0,15.7,18.6,2.0,0.0,24.0
1651848641,44.6,3.0,64082.9,-0.0,-0.0,0.0,13279.7,42189.9,352.9,110.3,3.0,0.0,63.0
1651848642,51.2,3.0,64082.9,-0.0,-0.0,0.0,13282.7,42196.6,6.1,10.0,3.0,0.0,47.9
1651848643,52.2,3.2,64082.9,-0.0,-0.0,0.0,13284.7,42191.6,5.9,9.3,14.0,4607.9,347.4
1651848644,51.1,2.9,64082.9,-0.0,-0.0,0.0,13285.1,42195.5,5.6,6.8,0.0,0.0,0.0
1651848645,51.3,2.4,64082.9,-0.0,-0.0,0.0,13285.6,42196.8,32.2,15.8,3.0,0.0,115.7
1651848646,53.1,3.4,64082.9,-0.0,-0.0,0.0,13285.7,42196.0,13.8,24.8,0.0,0.0,0.0
1651848647,51.0,2.7,64082.9,-0.0,-0.0,0.0,13289.4,42191.4,7.4,19.8,0.0,0.0,0.0
1651848648,51.4,2.8,64082.9,-0.0,-0.0,0.0,13312.3,42168.9,4.3,11.2,4.0,826.5,24.0
1651848649,50.5,2.5,64082.9,-0.0,-0.0,0.0,13338.2,42147.3,3.9,4.6,0.0,0.0,0.0
1651848650,29.2,1.6,64082.9,-0.0,-0.0,0.0,13362.6,42116.3,15.6,19.4,0.0,0.0,0.0
1651848651,3.8,1.0,64082.9,-0.0,-0.0,0.0,13362.7,42109.6,18.7,10.7,2.0,0.0,27.7
1651848652,1.3,1.0,64082.9,-0.0,-0.0,0.0,13362.7,42120.4,5.0,9.4,3.0,0.0,47.9
1651848653,0.9,0.7,64082.9,-0.0,-0.0,0.0,13362.7,42109.6,5.9,8.7,13.0,0.0,255.5
1651848654,0.6,0.8,64082.9,-0.0,-0.0,0.0,13362.7,42109.6,5.1,6.8,0.0,0.0,0.0
1651848655,0.7,0.7,64082.9,-0.0,-0.0,0.0,13362.7,42109.6,31.0,15.9,1.0,0.0,87.8
