timestamp,total,used,free,shared,buff/cache,available
0,67195,8930,6144,3488,52120,54029
2067444,67195,9246,5828,3488,52120,53713
90534,67195,9248,5826,3488,52120,53711
274849,67195,9249,5826,3488,52120,53710
90900,67195,9250,5824,3488,52120,53709
11809,67195,9250,5824,3488,52120,53708
96130,67195,9250,5824,3488,52120,53708
92933,67195,9250,5824,3488,52120,53708
91429,67195,9250,5824,3488,52120,53708
90427,67195,9250,5824,3488,52120,53708
96464,67195,9250,5824,3488,52120,53708
359847,67195,9250,5824,3488,52120,53708
2061998,67195,9251,5823,3488,52120,53708
90716,67195,9251,5823,3488,52120,53707
1002144,67195,9251,5823,3488,52120,53708
358838,67195,9250,5824,3488,52120,53708
2061000,67195,9251,5823,3488,52120,53708
96760,67195,9251,5823,3488,52120,53708
1007268,67195,9251,5823,3488,52120,53708
2062488,67195,9252,5822,3488,52120,53706
12919,67195,9252,5822,3488,52120,53706
16016,67195,9252,5822,3488,52120,53706
274746,67195,9252,5822,3488,52120,53706
274559,67195,9253,5821,3488,52120,53706
95729,67195,9253,5821,3488,52120,53706
358780,67195,9251,5823,3488,52120,53708
924235,67195,9251,5823,3488,52120,53708
343271,67195,9251,5823,3488,52120,53708
1008234,67195,9251,5823,3488,52120,53707
2059117,67195,9251,5823,3488,52120,53708
923501,67195,9252,5822,3488,52120,53706
11568,67195,9252,5822,3488,52120,53706
90826,67195,9252,5822,3488,52120,53707
100610,67195,9252,5822,3488,52120,53707
9895,67195,9252,5822,3488,52120,53706
90988,67195,9252,5822,3488,52120,53706
360242,67195,9253,5822,3488,52120,53706
1004132,67195,9252,5822,3488,52120,53706
2067127,67195,9252,5822,3488,52120,53706
13674,67195,9253,5822,3488,52120,53706
2066946,67195,9253,5822,3488,52120,53706
274365,67195,9253,5821,3488,52120,53705
93129,67195,9253,5821,3488,52120,53705
361689,67195,9253,5821,3488,52120,53705
19654,67195,9254,5820,3488,52120,53705
2061090,67195,9254,5820,3488,52120,53705
255,67195,9254,5820,3488,52120,53705
1007535,67195,9254,5820,3488,52120,53704
7880,67195,9254,5820,3488,52120,53704
7971,67195,9254,5820,3488,52120,53705
11461,67195,9252,5822,3488,52120,53706
274535,67195,9253,5822,3488,52120,53706
1004400,67195,9252,5822,3488,52120,53706
1006338,67195,9253,5822,3488,52120,53706
1002664,67195,9253,5821,3488,52120,53705
360843,67195,9253,5821,3488,52120,53705
11371,67195,9254,5820,3488,52120,53704
93789,67195,9254,5820,3488,52120,53705
100364,67195,9253,5821,3488,52120,53705
93185,67195,9254,5820,3488,52120,53705
1006982,67195,9254,5820,3488,52120,53705
274646,67195,9254,5820,3488,52120,53705
359200,67195,9255,5819,3488,52120,53704
91576,67195,9255,5819,3488,52120,53704
91826,67195,9255,5819,3488,52120,53704
93969,67195,9255,5819,3488,52120,53703
90356,67195,9256,5819,3488,52120,53703
360427,67195,9255,5819,3488,52120,53703
92786,67195,9255,5819,3488,52120,53703
145,67195,9255,5819,3488,52120,53704
94562,67195,9254,5820,3488,52120,53704
1004976,67195,9254,5820,3488,52120,53704
1007939,67195,9254,5820,3488,52120,53704
274446,67195,9254,5820,3488,52120,53704
274320,67195,9254,5820,3488,52120,53704
1003839,67195,9254,5820,3488,52120,53704
93359,67195,9254,5820,3488,52120,53705
93296,67195,9253,5821,3488,52120,53705
8035,67195,9253,5821,3488,52120,53705
82,67195,9253,5821,3488,52120,53705
837110,67195,9253,5821,3488,52120,53705
151536,67195,9253,5821,3488,52120,53706
951484,67195,9253,5821,3488,52120,53706
870969,67195,9253,5821,3488,52120,53705
152194,67195,9253,5821,3488,52120,53705
1869250,67195,9254,5820,3488,52120,53705
1,67195,9252,5822,3488,52120,53706
2067445,67195,9252,5822,3488,52120,53707
90535,67195,9252,5822,3488,52120,53707
274850,67195,9252,5822,3488,52120,53706
90901,67195,9252,5822,3488,52120,53706
11810,67195,9253,5821,3488,52120,53706
96131,67195,9253,5821,3488,52120,53706
91430,67195,9253,5821,3488,52120,53706
92934,67195,9253,5821,3488,52120,53706
90428,67195,9253,5821,3488,52120,53706
96465,67195,9253,5821,3488,52120,53706
359848,67195,9253,5821,3488,52120,53705
2061999,67195,9253,5821,3488,52120,53706
90717,67195,9253,5821,3488,52120,53706
1002145,67195,9253,5821,3488,52120,53706
358839,67195,9253,5821,3488,52120,53706
2061001,67195,9253,5821,3488,52120,53705
96761,67195,9254,5820,3488,52120,53704
1007269,67195,9254,5820,3488,52120,53704
2062489,67195,9253,5821,3488,52120,53705
12920,67195,9253,5821,3488,52120,53705
274747,67195,9253,5821,3488,52120,53705
274560,67195,9253,5821,3488,52120,53705
16017,67195,9253,5821,3488,52120,53705
95730,67195,9253,5821,3488,52120,53705
2059118,67195,9254,5820,3488,52120,53704
1008235,67195,9254,5820,3488,52120,53704
358781,67195,9254,5820,3488,52120,53704
924236,67195,9254,5820,3488,52120,53704
343272,67195,9254,5820,3488,52120,53704
923502,67195,9255,5819,3488,52120,53704
11569,67195,9255,5819,3488,52120,53704
90827,67195,9254,5820,3488,52120,53704
90989,67195,9254,5820,3488,52120,53704
9896,67195,9254,5820,3488,52120,53704
100611,67195,9255,5819,3488,52120,53704
360243,67195,9255,5819,3488,52120,53704
2067128,67195,9254,5820,3488,52120,53705
1004133,67195,9254,5820,3488,52120,53705
13675,67195,9252,5822,3488,52120,53706
2066947,67195,9252,5822,3488,52120,53706
274366,67195,9253,5821,3488,52120,53706
93130,67195,9253,5821,3488,52120,53706
361690,67195,9253,5821,3488,52120,53705
19655,67195,9253,5821,3488,52120,53705
2061091,67195,9253,5821,3488,52120,53706
256,67195,9253,5821,3488,52120,53706
1007536,67195,9254,5820,3488,52120,53705
7881,67195,9254,5820,3488,52120,53705
7972,67195,9253,5821,3488,52120,53706
11462,67195,9252,5822,3488,52120,53706
