timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.4,1.9,64082.9,-0.0,-0.0,0.0,6807.1,31727.7,23.5,77.6,3.8,0.0,6.1
1651848623,0.4,0.5,64082.9,-0.0,-0.0,0.0,6807.1,31727.8,10.1,6.8,2.0,0.0,91.8
1651848624,1.2,0.9,64082.9,-0.0,-0.0,0.0,6807.1,31727.8,8.0,6.2,3.0,0.0,8.0
1651848625,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.1,31727.8,5.8,10.1,2.0,0.0,55.9
1651848626,0.6,0.4,64082.9,-0.0,-0.0,0.0,6807.1,31727.9,9.2,6.5,0.0,0.0,0.0
1651848627,27.6,17.2,64082.9,-0.0,-0.0,0.0,6807.1,31963.2,10.5,104.9,0.0,0.0,0.0
1651848628,45.1,17.2,64082.9,-0.0,-0.0,0.0,6807.1,32535.8,7.8,6.8,2.0,0.0,24.0
1651848629,46.5,6.2,64082.9,-0.0,-0.0,0.0,6807.1,32947.5,15.9,15.9,6.0,0.0,435.3
1651848630,46.3,32.4,64082.9,-0.0,-0.0,0.0,6807.1,33290.4,16.1,17.3,4.0,0.0,31.9
1651848631,49.8,3.4,64082.9,-0.0,-0.0,0.0,6807.2,33506.2,12.8,11.1,0.0,0.0,0.0
1651848632,51.4,3.3,64082.9,-0.0,-0.0,0.0,6807.2,33530.9,10.2,8.4,2.0,0.0,28.0
1651848633,51.8,3.3,64082.9,-0.0,-0.0,0.0,6807.2,33534.7,8.9,6.7,2.0,0.0,35.9
1651848634,52.2,3.1,64082.9,-0.0,-0.0,0.0,6807.2,33527.5,7.4,5.4,4.0,0.0,27.9
1651848635,51.2,2.7,64082.9,-0.0,-0.0,0.0,6807.2,33528.5,5.6,10.0,3.0,0.0,87.8
1651848636,51.5,2.9,64082.9,-0.0,-0.0,0.0,6807.2,33531.2,8.5,6.4,0.0,0.0,0.0
1651848637,29.4,1.9,64082.9,-0.0,-0.0,0.0,6807.2,33518.9,15.5,8.2,0.0,0.0,0.0
1651848638,0.3,0.3,64082.9,-0.0,-0.0,0.0,6807.2,33518.8,8.3,6.4,0.0,0.0,0.0
1651848639,1.3,1.1,64082.9,-0.0,-0.0,0.0,6807.2,33518.3,16.0,17.2,4.0,0.0,247.5
1651848640,0.6,0.5,64082.9,-0.0,-0.0,0.0,6807.2,33492.7,15.3,15.1,4.0,0.0,47.9
1651848641,48.5,3.3,64082.9,-0.0,-0.0,0.0,6807.3,33511.6,14.0,109.4,0.0,0.0,0.0
1651848642,51.4,2.7,64082.9,-0.0,-0.0,0.0,6807.3,33511.1,10.5,7.9,0.0,0.0,0.0
1651848643,51.6,3.1,64082.9,-0.0,-0.0,0.0,6807.3,33517.0,10.4,7.2,3.0,0.0,39.9
1651848644,52.5,3.1,64082.9,-0.0,-0.0,0.0,6807.3,33511.1,8.2,5.7,9.0,0.0,123.8
1651848645,51.3,2.9,64082.9,-0.0,-0.0,0.0,6807.3,33518.5,5.6,10.1,4.0,0.0,159.8
1651848646,50.1,3.1,64082.9,-0.0,-0.0,0.0,6807.3,33514.3,8.5,6.4,0.0,0.0,0.0
1651848647,5.9,0.8,64082.9,-0.0,-0.0,0.0,6807.3,33503.4,15.3,8.0,0.0,0.0,0.0
1651848648,0.2,0.4,64082.9,-0.0,-0.0,0.0,6807.3,33503.4,6.9,6.7,0.0,0.0,0.0
1651848649,1.4,1.1,64082.9,-0.0,-0.0,0.0,6807.3,33503.9,15.9,14.9,7.0,0.0,71.9
1651848650,0.8,0.6,64082.9,-0.0,-0.0,0.0,6807.3,33503.9,13.3,15.0,5.0,0.0,35.9
1651848651,0.5,0.5,64082.9,-0.0,-0.0,0.0,6807.3,33504.0,13.9,12.9,2.0,0.0,20.0
1651848652,0.4,0.3,64082.9,-0.0,-0.0,0.0,6807.3,33503.9,10.3,8.1,0.0,0.0,0.0
1651848653,0.7,0.6,64082.9,-0.0,-0.0,0.0,6807.3,33503.9,10.2,6.9,1.0,0.0,39.9
1651848654,1.2,1.0,64082.9,-0.0,-0.0,0.0,6807.3,33503.7,7.9,6.0,9.0,0.0,155.7
1651848655,0.5,0.5,64082.9,-0.0,-0.0,0.0,6807.3,33503.7,6.3,10.6,2.0,0.0,87.8
