timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.7,1.8,64082.9,-0.0,-0.0,0.0,6894.3,31297.3,22.3,77.2,3.8,0.0,6.0
1651848623,1.2,0.9,64082.9,-0.0,-0.0,0.0,6894.3,31290.1,6.6,6.0,2.0,0.0,4.0
1651848624,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.3,31298.5,10.2,13.7,0.0,0.0,0.0
1651848625,0.2,0.5,64082.9,-0.0,-0.0,0.0,6894.3,31290.1,5.3,8.7,0.0,0.0,0.0
1651848626,0.4,0.4,64082.9,-0.0,-0.0,0.0,6894.3,31290.2,10.7,13.2,5.0,0.0,147.7
1651848627,31.5,19.2,64082.9,-0.0,-0.0,0.0,6894.3,31539.4,32.0,125.8,5.0,0.0,91.8
1651848628,45.6,5.6,64082.9,-0.0,-0.0,0.0,6894.3,32196.9,5.5,5.5,0.0,0.0,0.0
1651848629,46.6,5.3,64082.9,-0.0,-0.0,0.0,6894.3,32570.2,55.4,13.4,2.0,0.0,8.0
1651848630,44.7,29.2,64082.9,-0.0,-0.0,0.0,6894.3,32901.2,6.3,5.7,0.0,0.0,0.0
1651848631,51.0,3.7,64082.9,-0.0,-0.0,0.0,6894.4,33043.5,8.5,5.2,2.0,0.0,35.9
1651848632,51.7,3.2,64082.9,-0.0,-0.0,0.0,6894.4,33088.1,8.4,8.6,3.0,0.0,39.9
1651848633,52.0,3.7,64082.9,-0.0,-0.0,0.0,6894.4,33084.2,7.1,6.8,5.0,0.0,39.9
1651848634,51.6,2.9,64082.9,-0.0,-0.0,0.0,6894.4,33078.5,9.7,13.2,0.0,0.0,0.0
1651848635,51.6,3.2,64082.9,-0.0,-0.0,0.0,6894.4,33085.7,4.7,8.9,0.0,0.0,0.0
1651848636,50.3,2.9,64082.9,-0.0,-0.0,0.0,6894.4,33092.2,9.6,8.5,2.0,0.0,83.8
1651848637,7.2,1.1,64082.9,-0.0,-0.0,0.0,6894.4,33077.0,45.8,25.2,4.0,0.0,990.0
1651848638,0.4,0.4,64082.9,-0.0,-0.0,0.0,6894.4,33076.9,5.5,5.4,0.0,0.0,0.0
1651848639,0.4,0.4,64082.9,-0.0,-0.0,0.0,6894.4,33076.9,55.3,13.4,4.0,0.0,67.9
1651848640,0.5,0.4,64082.9,-0.0,-0.0,0.0,6894.4,33076.9,6.8,102.6,0.0,0.0,0.0
1651848641,51.8,3.8,64082.9,-0.0,-0.0,0.0,6894.5,33082.1,10.8,5.9,2.0,0.0,43.9
1651848642,51.6,3.3,64082.9,-0.0,-0.0,0.0,6894.5,33098.1,7.5,6.8,5.0,0.0,287.4
1651848643,51.7,3.4,64082.9,-0.0,-0.0,0.0,6894.5,33085.0,8.9,8.3,0.0,0.0,0.0
1651848644,51.4,2.7,64082.9,-0.0,-0.0,0.0,6894.5,33083.7,10.0,13.3,0.0,0.0,0.0
1651848645,51.7,3.1,64082.9,-0.0,-0.0,0.0,6894.5,33104.1,4.8,9.1,0.0,0.0,0.0
1651848646,45.8,2.7,64082.9,-0.0,-0.0,0.0,6894.5,33093.9,10.0,8.7,2.0,0.0,119.8
1651848647,3.5,0.7,64082.9,-0.0,-0.0,0.0,6894.5,33078.9,33.0,17.6,4.0,0.0,27.9
1651848648,0.4,0.6,64082.9,-0.0,-0.0,0.0,6894.5,33078.9,13.1,10.7,2.0,0.0,4.0
1651848649,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.5,33078.9,55.2,13.4,2.0,0.0,55.9
1651848650,0.6,0.4,64082.9,-0.0,-0.0,0.0,6894.5,33079.8,8.6,7.1,0.0,0.0,0.0
1651848651,1.4,1.1,64082.9,-0.0,-0.0,0.0,6894.5,33079.7,9.4,5.5,2.0,0.0,31.9
1651848652,0.9,0.7,64082.9,-0.0,-0.0,0.0,6894.5,33083.3,6.4,6.2,2.0,0.0,39.9
1651848653,0.6,0.6,64082.9,-0.0,-0.0,0.0,6894.5,33079.7,9.3,8.4,16.0,0.0,231.5
1651848654,0.4,0.5,64082.9,-0.0,-0.0,0.0,6894.5,33079.8,10.3,13.9,0.0,0.0,0.0
1651848655,0.6,0.4,64082.9,-0.0,-0.0,0.0,6894.5,33079.8,4.8,9.0,0.0,0.0,0.0
