timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.4,1.9,64082.9,-0.0,-0.0,0.0,6903.6,29899.7,17.4,76.9,2.3,0.0,9.1
1651848623,0.6,0.7,64082.9,-0.0,-0.0,0.0,6903.6,29899.9,17.4,20.6,3.0,0.0,4.0
1651848624,0.0,0.0,64082.9,-0.0,-0.0,0.0,6903.6,29900.0,10.6,13.5,7.0,0.0,523.0
1651848625,1.3,1.1,64082.9,-0.0,-0.0,0.0,6903.6,29899.9,15.2,17.2,0.0,0.0,0.0
1651848626,0.6,0.8,64082.9,-0.0,-0.0,0.0,6903.6,29899.7,9.0,18.5,3.0,0.0,99.8
1651848627,33.1,24.3,64082.9,-0.0,-0.0,0.0,6903.6,30160.0,9.4,105.7,0.0,0.0,0.0
1651848628,46.6,8.1,64082.9,-0.0,-0.0,0.0,6903.6,30798.0,10.6,5.9,1.0,0.0,3.9
1651848629,46.1,4.5,64082.9,-0.0,-0.0,0.0,6903.6,31185.9,15.1,7.2,0.0,0.0,0.0
1651848630,46.6,30.5,64082.9,-0.0,-0.0,0.0,6903.6,31538.5,6.8,2.6,2.0,0.0,51.9
1651848631,50.7,2.7,64082.9,-0.0,-0.0,0.0,6903.7,31676.2,11.5,12.3,3.0,0.0,28.0
1651848632,51.6,3.5,64082.9,-0.0,-0.0,0.0,6903.7,31697.9,3.4,7.2,0.0,0.0,0.0
1651848633,52.1,3.5,64082.9,-0.0,-0.0,0.0,6903.7,31699.6,19.2,22.5,3.0,0.0,39.9
1651848634,51.3,3.0,64082.9,-0.0,-0.0,0.0,6903.7,31706.4,8.0,9.8,1.0,0.0,28.0
1651848635,52.6,3.6,64082.9,-0.0,-0.0,0.0,6903.7,31704.8,14.2,11.3,0.0,0.0,0.0
1651848636,51.8,2.9,64082.9,-0.0,-0.0,0.0,6903.7,31706.0,5.9,8.2,4.0,0.0,115.7
1651848637,7.8,1.1,64082.9,-0.0,-0.0,0.0,6903.7,31687.4,13.7,8.3,0.0,0.0,0.0
1651848638,0.5,0.7,64082.9,-0.0,-0.0,0.0,6903.7,31687.3,14.4,7.6,2.0,0.0,4.0
1651848639,0.6,0.5,64082.9,-0.0,-0.0,0.0,6903.7,31687.4,13.2,6.7,0.0,0.0,0.0
1651848640,5.0,1.4,64082.9,-0.0,-0.0,0.0,6903.7,31662.3,8.2,99.1,0.0,0.0,0.0
1651848641,51.6,3.4,64082.9,-0.0,-0.0,0.0,6903.8,31682.4,8.8,10.8,2.0,0.0,27.9
1651848642,51.6,3.2,64082.9,-0.0,-0.0,0.0,6903.8,31683.2,7.0,9.4,0.0,0.0,0.0
1651848643,52.0,3.5,64082.9,-0.0,-0.0,0.0,6903.8,31688.3,19.4,23.1,7.0,0.0,99.8
1651848644,51.6,3.1,64082.9,-0.0,-0.0,0.0,6903.8,31696.2,8.2,9.6,4.0,0.0,267.3
1651848645,52.4,3.7,64082.9,-0.0,-0.0,0.0,6903.8,31690.2,15.0,12.2,0.0,0.0,0.0
1651848646,29.3,2.4,64082.9,-0.0,-0.0,0.0,6903.8,31674.2,12.3,7.8,2.0,0.0,99.8
1651848647,0.6,0.6,64082.9,-0.0,-0.0,0.0,6903.8,31671.2,8.9,8.6,0.0,0.0,0.0
1651848648,0.9,0.7,64082.9,-0.0,-0.0,0.0,6903.8,31683.5,14.5,10.1,1.0,0.0,4.0
1651848649,0.4,0.6,64082.9,-0.0,-0.0,0.0,6903.8,31683.6,12.7,6.3,15.0,0.0,195.6
1651848650,1.4,1.3,64082.9,-0.0,-0.0,0.0,6903.8,31669.6,7.5,3.1,1.0,0.0,4.0
1651848651,0.7,0.9,64082.9,-0.0,-0.0,0.0,6903.8,31669.5,17.6,15.2,6.0,0.0,27.9
1651848652,0.2,0.7,64082.9,-0.0,-0.0,0.0,6903.8,31669.4,5.6,8.0,0.0,0.0,0.0
1651848653,0.8,0.7,64082.9,-0.0,-0.0,0.0,6903.8,31671.5,21.1,24.6,3.0,0.0,43.9
1651848654,0.3,0.5,64082.9,-0.0,-0.0,0.0,6903.8,31671.2,8.1,10.9,5.0,0.0,179.7
1651848655,2.0,1.2,64082.9,-0.0,-0.0,0.0,6903.8,31671.0,15.5,12.4,3.0,0.0,55.9
