timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.2,1.7,64082.9,-0.0,-0.0,0.0,9723.6,33501.6,33.9,84.8,9.3,0.0,52.5
1651848623,1.4,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33502.1,11.0,9.5,7.0,0.0,91.8
1651848624,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33501.9,35.9,31.9,10.0,0.0,87.8
1651848625,1.0,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,13.1,12.5,1.0,0.0,4.0
1651848626,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,10.5,9.4,5.0,0.0,63.9
1651848627,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,30.7,24.3,5.0,0.0,47.9
1651848628,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,19.9,12.3,2.0,0.0,8.0
1651848629,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33502.4,14.9,15.8,3.0,0.0,8.0
1651848630,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.4,19.5,18.7,3.0,0.0,12.0
1651848631,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33502.4,27.0,21.5,8.0,0.0,51.9
1651848632,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33502.5,28.3,21.3,5.0,0.0,83.8
1651848633,1.4,0.9,64082.9,-0.0,-0.0,0.0,9723.7,33501.7,13.0,11.3,6.0,0.0,139.7
1651848634,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.0,29.3,25.6,7.0,0.0,95.8
1651848635,1.1,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,13.6,12.9,2.0,0.0,4.0
1651848636,1.1,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33503.5,12.7,9.7,0.0,0.0,4.0
1651848637,1.1,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33527.6,50.2,62.0,9.0,0.0,67.9
1651848638,0.5,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33527.8,19.2,11.9,8.0,0.0,223.5
1651848639,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33527.8,11.5,11.6,6.0,0.0,4.0
1651848640,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.3,21.4,20.3,5.0,0.0,87.8
1651848641,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.2,32.6,26.4,7.0,0.0,63.9
1651848642,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.4,17.5,9.6,4.0,0.0,31.9
1651848643,1.3,1.0,64082.9,-0.0,-0.0,0.0,9723.6,33501.8,15.7,15.1,7.0,0.0,12.0
1651848644,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33502.1,28.3,23.8,6.0,0.0,175.6
1651848645,1.4,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,22.5,21.1,5.0,0.0,16.0
1651848646,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,10.9,9.8,2.0,0.0,59.9
1651848647,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33476.6,30.3,23.5,7.0,0.0,47.9
1651848648,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,15.8,8.4,0.0,0.0,0.0
1651848649,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,14.2,14.6,5.0,0.0,31.9
1651848650,0.2,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,25.7,23.2,5.0,0.0,16.0
1651848651,0.6,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33476.5,39.6,32.6,11.0,0.0,127.8
1651848652,0.7,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33476.6,19.9,13.6,6.0,0.0,103.8
1651848653,1.1,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33477.1,11.9,10.2,1.0,0.0,4.0
1651848654,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33477.1,46.9,41.2,18.0,0.0,227.5
1651848655,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33476.7,13.5,13.2,4.0,0.0,8.0
