timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848622,1.6,1.7,64082.9,-0.0,-0.0,0.0,6880.0,30483.1,27.8,78.8,1.5,0.0,9.2
1651848623,1.1,0.8,64082.9,-0.0,-0.0,0.0,6880.0,30483.3,6.7,6.7,0.0,0.0,0.0
1651848624,0.8,0.3,64082.9,-0.0,-0.0,0.0,6880.0,30483.3,11.3,8.1,2.0,0.0,4.0
1651848625,0.6,0.7,64082.9,-0.0,-0.0,0.0,6880.0,30483.3,7.2,11.2,3.0,0.0,91.8
1651848626,0.2,0.3,64082.9,-0.0,-0.0,0.0,6880.0,30483.4,10.8,13.1,5.0,0.0,127.7
1651848627,30.9,18.0,64082.9,-0.0,-0.0,0.0,6880.1,30741.1,12.9,107.1,27.9,0.0,982.1
1651848628,47.3,10.5,64082.9,-0.0,-0.0,0.0,6880.1,31375.9,7.4,7.7,9.8,0.0,110.2
1651848629,47.0,7.1,64082.9,-0.0,-0.0,0.0,6880.1,31753.7,55.8,14.1,0.0,0.0,0.0
1651848630,46.8,32.7,64082.9,-0.0,-0.0,0.0,6880.2,32070.6,7.8,8.2,0.0,0.0,0.0
1651848631,50.3,2.8,64082.9,-0.0,-0.0,0.0,6880.2,32265.1,13.3,7.4,0.0,0.0,0.0
1651848632,51.8,3.3,64082.9,-0.0,-0.0,0.0,6880.2,32292.1,14.3,9.1,2.0,0.0,39.9
1651848633,52.5,3.4,64082.9,-0.0,-0.0,0.0,6880.2,32283.0,6.0,7.7,5.0,0.0,119.7
1651848634,51.4,2.4,64082.9,-0.0,-0.0,0.0,6880.2,32278.4,10.8,7.5,2.0,0.0,4.0
1651848635,52.0,2.9,64082.9,-0.0,-0.0,0.0,6880.2,32282.7,6.4,10.3,0.0,0.0,0.0
1651848636,43.8,2.2,64082.9,-0.0,-0.0,0.0,6880.2,32270.1,9.8,12.7,1.0,0.0,4.0
1651848637,3.2,0.5,64082.9,-0.0,-0.0,0.0,6880.2,32257.3,18.1,10.4,3.0,0.0,471.1
1651848638,0.3,0.2,64082.9,-0.0,-0.0,0.0,6880.2,32257.3,6.6,5.9,2.0,0.0,31.9
1651848639,1.2,0.8,64082.9,-0.0,-0.0,0.0,6880.2,32257.5,57.7,16.2,3.0,0.0,67.9
1651848640,1.4,0.6,64082.9,-0.0,-0.0,0.0,6880.2,32258.0,7.9,104.8,0.0,0.0,0.0
1651848641,51.5,3.4,64082.9,-0.0,-0.0,0.0,6880.3,32284.5,16.4,8.0,1.0,0.0,4.0
1651848642,51.7,2.7,64082.9,-0.0,-0.0,0.0,6880.2,32268.1,14.3,13.9,4.0,0.0,151.8
1651848643,52.3,2.9,64082.9,-0.0,-0.0,0.0,6880.2,32268.4,8.2,17.7,2.0,0.0,87.8
1651848644,51.3,2.9,64082.9,-0.0,-0.0,0.0,6880.2,32266.7,11.4,7.5,1.0,0.0,4.0
1651848645,51.9,3.4,64082.9,-0.0,-0.0,0.0,6880.2,32265.3,7.0,10.9,3.0,0.0,59.9
1651848646,37.7,2.4,64082.9,-0.0,-0.0,0.0,6880.2,32327.8,13.9,36.3,0.0,0.0,0.0
1651848647,0.7,0.5,64082.9,-0.0,-0.0,0.0,6880.2,32315.2,16.2,9.4,7.0,0.0,235.6
1651848648,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.2,32315.2,5.4,5.2,3.0,0.0,55.9
1651848649,1.1,0.8,64082.9,-0.0,-0.0,0.0,6880.2,32289.8,58.8,16.9,0.0,0.0,0.0
1651848650,0.6,0.4,64082.9,-0.0,-0.0,0.0,6880.2,32289.8,7.9,8.0,2.0,0.0,35.9
1651848651,0.2,0.2,64082.9,-0.0,-0.0,0.0,6880.2,32289.8,16.4,7.7,2.0,0.0,4.0
1651848652,0.7,0.6,64082.9,-0.0,-0.0,0.0,6880.3,32298.5,12.1,9.0,6.0,0.0,183.6
1651848653,1.1,0.6,64082.9,-0.0,-0.0,0.0,6880.2,32290.3,4.4,6.0,2.0,0.0,75.9
1651848654,0.6,0.4,64082.9,-0.0,-0.0,0.0,6880.2,32290.4,11.6,8.2,1.0,0.0,4.0
1651848655,0.6,0.6,64082.9,-0.0,-0.0,0.0,6880.2,32290.8,9.1,14.4,0.0,0.0,0.0
