timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572244,1.5,1.9,64082.9,-0.0,-0.0,0.0,6449.8,28071.0,20.9,74.6,4.5,0.0,51.3
1651572245,0.9,0.4,64082.9,-0.0,-0.0,0.0,6449.8,28071.0,10.8,13.0,2.0,0.0,111.8
1651572246,1.9,1.2,64082.9,-0.0,-0.0,0.0,6449.8,28046.2,11.5,17.8,0.0,0.0,0.0
1651572247,0.6,0.6,64082.9,-0.0,-0.0,0.0,6449.8,28046.5,11.4,15.4,0.0,0.0,0.0
1651572248,1.4,0.9,64082.9,-0.0,-0.0,0.0,6449.8,28081.7,11.5,36.0,2.0,0.0,59.9
1651572249,30.5,18.1,64082.9,-0.0,-0.0,0.0,6449.8,28325.9,11.3,21.3,3.0,0.0,4.0
1651572250,44.2,12.9,64082.9,-0.0,-0.0,0.0,6449.8,28933.1,50.9,8.9,2.0,0.0,24.0
1651572251,47.9,31.4,64082.9,-0.0,-0.0,0.0,6449.8,29173.0,20.0,35.5,1.0,0.0,4.0
1651572252,56.6,3.4,64082.9,-0.0,-0.0,0.0,6449.8,29384.6,16.4,12.0,3.0,0.0,83.8
1651572253,58.0,3.8,64082.9,-0.0,-0.0,0.0,6449.9,29391.1,6.4,3.6,5.0,0.0,514.9
1651572254,56.7,2.9,64082.9,-0.0,-0.0,0.0,6449.9,29382.4,6.2,5.7,0.0,0.0,0.0
1651572255,56.4,2.9,64082.9,-0.0,-0.0,0.0,6449.9,29363.8,9.6,12.4,3.0,0.0,67.9
1651572256,58.0,3.6,64082.9,-0.0,-0.0,0.0,6449.8,29363.4,11.3,10.4,0.0,0.0,0.0
1651572257,8.6,0.9,64082.9,-0.0,-0.0,0.0,6449.8,29334.4,15.6,14.3,0.0,0.0,0.0
1651572258,1.1,0.8,64082.9,-0.0,-0.0,0.0,6449.9,29336.0,10.3,13.9,1.0,0.0,12.0
1651572259,1.5,0.9,64082.9,-0.0,-0.0,0.0,6449.8,29334.1,11.3,10.2,3.0,0.0,39.9
1651572260,0.9,0.6,64082.9,-0.0,-0.0,0.0,6449.8,29334.1,48.4,8.0,2.0,0.0,27.9
1651572261,54.8,3.6,64082.9,-0.0,-0.0,0.0,6449.9,29390.0,14.6,16.5,2.0,0.0,4.0
1651572262,57.6,3.1,64082.9,-0.0,-0.0,0.0,6449.9,29386.4,18.9,22.3,5.0,0.0,91.8
1651572263,58.1,3.8,64082.9,-0.0,-0.0,0.0,6449.9,29543.9,6.5,3.6,9.0,8170.6,59.8
1651572264,54.7,3.7,64082.9,-0.0,-0.0,0.0,6449.9,29887.2,6.3,5.7,5.0,6419.5,0.0
1651572265,57.1,3.3,64082.9,-0.0,-0.0,0.0,6449.9,29890.3,9.6,12.3,3.0,0.0,67.9
1651572266,26.1,2.2,64082.9,-0.0,-0.0,0.0,6449.9,29865.9,25.5,24.8,4.0,0.0,63.9
1651572267,0.4,0.4,64082.9,-0.0,-0.0,0.0,6449.9,29865.8,8.6,14.2,0.0,0.0,0.0
1651572268,1.5,1.1,64082.9,-0.0,-0.0,0.0,6449.9,29873.8,11.4,13.7,0.0,0.0,0.0
1651572269,0.9,0.7,64082.9,-0.0,-0.0,0.0,6449.9,29865.9,9.9,8.9,0.0,0.0,0.0
1651572270,0.6,0.5,64082.9,-0.0,-0.0,0.0,6449.9,29865.5,48.5,8.0,26.9,0.0,586.9
1651572271,0.7,0.8,64082.9,-0.0,-0.0,0.0,6449.9,29865.2,25.7,11.8,2.0,0.0,4.0
1651572272,0.8,0.4,64082.9,-0.0,-0.0,0.0,6449.9,29865.2,12.1,9.1,3.0,0.0,83.9
1651572273,0.7,0.5,64082.9,-0.0,-0.0,0.0,6449.9,29865.2,6.4,3.5,0.0,0.0,0.0
1651572274,0.6,0.5,64082.9,-0.0,-0.0,0.0,6449.9,29865.2,6.3,5.7,7.0,0.0,379.3
1651572275,0.7,0.6,64082.9,-0.0,-0.0,0.0,6449.9,29865.1,9.9,13.0,3.0,0.0,87.8
